"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162366378,"ADG","1704264792","b","100","22200","6300","2024-01-03T06:53:25.713Z","2024-01-03T06:53:25.713Z"
162335133,"ADG","1704263802","s","2100","21600","6200","2024-01-03T06:36:56.693Z","2024-01-03T06:36:56.693Z"
162335132,"ADG","1704263802","s","100","21600","6200","2024-01-03T06:36:56.693Z","2024-01-03T06:36:56.693Z"
162335131,"ADG","1704263802","s","1800","21600","6200","2024-01-03T06:36:56.693Z","2024-01-03T06:36:56.693Z"
162334948,"ADG","1704263793","s","800","21600","2200","2024-01-03T06:36:47.719Z","2024-01-03T06:36:47.719Z"
162332352,"ADG","1704263705","s","400","21600","1400","2024-01-03T06:35:19.697Z","2024-01-03T06:35:19.697Z"
162332351,"ADG","1704263705","s","200","21600","1400","2024-01-03T06:35:19.697Z","2024-01-03T06:35:19.697Z"
162332350,"ADG","1704263705","s","200","21650","1400","2024-01-03T06:35:19.697Z","2024-01-03T06:35:19.697Z"
162332349,"ADG","1704263705","s","100","21650","1400","2024-01-03T06:35:19.697Z","2024-01-03T06:35:19.697Z"
162274885,"ADG","1704261593","s","100","21600","500","2024-01-03T06:00:06.702Z","2024-01-03T06:00:06.702Z"
162194406,"ADG","1704252107","s","100","21600","200","2024-01-03T03:22:00.541Z","2024-01-03T03:22:00.541Z"
162194405,"ADG","1704252107","s","100","21700","200","2024-01-03T03:22:00.541Z","2024-01-03T03:22:00.541Z"
162172402,"ADG","1704251193","s","200","21700","0","2024-01-03T03:06:45.531Z","2024-01-03T03:06:45.531Z"
