"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444226,"FTS","1704267890","unknown","73600","43500","952100","2024-01-03T07:45:03.790Z","2024-01-03T07:45:03.790Z"
162443299,"FTS","1704266988","b","200","43350","951900","2024-01-03T07:30:01.769Z","2024-01-03T07:30:01.769Z"
162443094,"FTS","1704266986","b","100","43350","951800","2024-01-03T07:29:59.753Z","2024-01-03T07:29:59.753Z"
162443085,"FTS","1704266985","b","3000","43350","948800","2024-01-03T07:29:58.758Z","2024-01-03T07:29:58.758Z"
162442863,"FTS","1704266982","b","7200","43350","941600","2024-01-03T07:29:55.775Z","2024-01-03T07:29:55.775Z"
162442739,"FTS","1704266981","b","100","43350","941500","2024-01-03T07:29:55.775Z","2024-01-03T07:29:55.775Z"
162442558,"FTS","1704266980","s","1000","43300","940500","2024-01-03T07:29:53.779Z","2024-01-03T07:29:53.779Z"
162442546,"FTS","1704266979","b","100","43350","940400","2024-01-03T07:29:53.779Z","2024-01-03T07:29:53.779Z"
162442483,"FTS","1704266978","b","1200","43350","939200","2024-01-03T07:29:52.761Z","2024-01-03T07:29:52.761Z"
162442166,"FTS","1704266975","b","100","43350","939100","2024-01-03T07:29:48.741Z","2024-01-03T07:29:48.741Z"
162441445,"FTS","1704266967","s","2900","43300","934400","2024-01-03T07:29:41.786Z","2024-01-03T07:29:41.786Z"
162441444,"FTS","1704266967","s","500","43300","934400","2024-01-03T07:29:41.786Z","2024-01-03T07:29:41.786Z"
162441443,"FTS","1704266967","s","100","43300","934400","2024-01-03T07:29:41.786Z","2024-01-03T07:29:41.786Z"
162441442,"FTS","1704266967","s","600","43300","934400","2024-01-03T07:29:41.786Z","2024-01-03T07:29:41.786Z"
162441441,"FTS","1704266967","s","200","43300","934400","2024-01-03T07:29:41.786Z","2024-01-03T07:29:41.786Z"
162441440,"FTS","1704266967","s","400","43300","934400","2024-01-03T07:29:41.786Z","2024-01-03T07:29:41.786Z"
162439949,"FTS","1704266947","b","100","43350","934300","2024-01-03T07:29:20.749Z","2024-01-03T07:29:20.749Z"
162439548,"FTS","1704266944","b","10000","43350","934300","2024-01-03T07:29:17.800Z","2024-01-03T07:29:17.800Z"
162439480,"FTS","1704266943","b","1300","43350","923000","2024-01-03T07:29:16.753Z","2024-01-03T07:29:16.753Z"
162438814,"FTS","1704266935","s","500","43300","922500","2024-01-03T07:29:08.749Z","2024-01-03T07:29:08.749Z"
162436829,"FTS","1704266896","s","1800","43300","920700","2024-01-03T07:28:30.781Z","2024-01-03T07:28:30.781Z"
162436602,"FTS","1704266893","b","1000","43350","919700","2024-01-03T07:28:26.740Z","2024-01-03T07:28:26.740Z"
162434621,"FTS","1704266854","s","1000","43300","918700","2024-01-03T07:27:47.741Z","2024-01-03T07:27:47.741Z"
162433102,"FTS","1704266822","s","800","43300","917900","2024-01-03T07:27:15.754Z","2024-01-03T07:27:15.754Z"
162432564,"FTS","1704266810","s","500","43300","917300","2024-01-03T07:27:03.737Z","2024-01-03T07:27:03.737Z"
162432563,"FTS","1704266810","s","100","43300","917300","2024-01-03T07:27:03.737Z","2024-01-03T07:27:03.737Z"
162430788,"FTS","1704266767","b","500","43300","914400","2024-01-03T07:26:20.811Z","2024-01-03T07:26:20.811Z"
162430787,"FTS","1704266767","b","200","43300","914400","2024-01-03T07:26:20.811Z","2024-01-03T07:26:20.811Z"
162430786,"FTS","1704266767","b","2200","43300","914400","2024-01-03T07:26:20.811Z","2024-01-03T07:26:20.811Z"
162430613,"FTS","1704266763","b","500","43300","913900","2024-01-03T07:26:17.748Z","2024-01-03T07:26:17.748Z"
162430536,"FTS","1704266761","b","900","43300","913000","2024-01-03T07:26:14.734Z","2024-01-03T07:26:14.734Z"
162430385,"FTS","1704266756","b","1400","43300","913000","2024-01-03T07:26:09.737Z","2024-01-03T07:26:09.737Z"
162430384,"FTS","1704266756","b","600","43300","913000","2024-01-03T07:26:09.737Z","2024-01-03T07:26:09.737Z"
162429737,"FTS","1704266744","b","1000","43300","911000","2024-01-03T07:25:58.764Z","2024-01-03T07:25:58.764Z"
162428469,"FTS","1704266719","b","400","43300","907000","2024-01-03T07:25:32.781Z","2024-01-03T07:25:32.781Z"
162428468,"FTS","1704266719","b","1500","43300","907000","2024-01-03T07:25:32.781Z","2024-01-03T07:25:32.781Z"
162428467,"FTS","1704266719","b","500","43300","907000","2024-01-03T07:25:32.781Z","2024-01-03T07:25:32.781Z"
162428457,"FTS","1704266718","b","600","43300","907000","2024-01-03T07:25:31.742Z","2024-01-03T07:25:31.742Z"
162428051,"FTS","1704266710","b","200","43300","906800","2024-01-03T07:25:23.744Z","2024-01-03T07:25:23.744Z"
