"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162409151,"KLB","1704266147","unknown","2500","11600","18400","2024-01-03T07:15:48.731Z","2024-01-03T07:15:48.731Z"
162370142,"KLB","1704264936","b","100","11600","15900","2024-01-03T06:55:38.717Z","2024-01-03T06:55:38.717Z"
162366061,"KLB","1704264795","b","400","11600","15800","2024-01-03T06:53:16.720Z","2024-01-03T06:53:16.720Z"
162338662,"KLB","1704263952","s","200","11500","15400","2024-01-03T06:39:12.696Z","2024-01-03T06:39:12.696Z"
162336970,"KLB","1704263889","s","100","11500","15200","2024-01-03T06:38:10.697Z","2024-01-03T06:38:10.697Z"
162334783,"KLB","1704263799","s","100","11500","15100","2024-01-03T06:36:40.695Z","2024-01-03T06:36:40.695Z"
162290069,"KLB","1704262213","s","100","11400","15000","2024-01-03T06:10:14.680Z","2024-01-03T06:10:14.680Z"
162288197,"KLB","1704262137","unknown","2000","11500","14900","2024-01-03T06:08:58.685Z","2024-01-03T06:08:58.685Z"
162285729,"KLB","1704262032","b","600","11500","12900","2024-01-03T06:07:13.682Z","2024-01-03T06:07:13.682Z"
162283621,"KLB","1704261928","b","1000","11500","12300","2024-01-03T06:05:29.686Z","2024-01-03T06:05:29.686Z"
162247843,"KLB","1704254473","b","1900","11500","11300","2024-01-03T04:01:13.569Z","2024-01-03T04:01:13.569Z"
162247037,"KLB","1704254422","b","200","11500","9400","2024-01-03T04:00:23.572Z","2024-01-03T04:00:23.572Z"
162241098,"KLB","1704254062","b","2400","11500","9200","2024-01-03T03:54:22.581Z","2024-01-03T03:54:22.581Z"
162240635,"KLB","1704254028","s","1200","11500","6800","2024-01-03T03:53:48.570Z","2024-01-03T03:53:48.570Z"
162176135,"KLB","1704251363","b","700","11600","5600","2024-01-03T03:09:24.536Z","2024-01-03T03:09:24.536Z"
162162506,"KLB","1704250789","b","200","11600","4900","2024-01-03T02:59:51.559Z","2024-01-03T02:59:51.559Z"
162160712,"KLB","1704250738","s","1000","11600","4700","2024-01-03T02:58:59.555Z","2024-01-03T02:58:59.555Z"
162149502,"KLB","1704250352","b","1000","11700","3700","2024-01-03T02:52:33.518Z","2024-01-03T02:52:33.518Z"
162146610,"KLB","1704250230","b","400","11700","2700","2024-01-03T02:50:31.541Z","2024-01-03T02:50:31.541Z"
162133037,"KLB","1704249645","b","1100","11700","2300","2024-01-03T02:41:28.107Z","2024-01-03T02:41:28.107Z"
162126089,"KLB","1704249457","b","200","11600","1200","2024-01-03T02:37:37.827Z","2024-01-03T02:37:37.827Z"
162107044,"KLB","1704248745","s","1000","11500","1000","2024-01-03T02:25:46.789Z","2024-01-03T02:25:46.789Z"
