"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444289,"HAP","1704267891","unknown","4200","4890","174400","2024-01-03T07:45:04.761Z","2024-01-03T07:45:04.761Z"
162433420,"HAP","1704266830","b","1000","4890","170200","2024-01-03T07:27:23.740Z","2024-01-03T07:27:23.740Z"
162433419,"HAP","1704266830","b","200","4890","170200","2024-01-03T07:27:23.740Z","2024-01-03T07:27:23.740Z"
162433418,"HAP","1704266830","b","100","4890","170200","2024-01-03T07:27:23.740Z","2024-01-03T07:27:23.740Z"
162433417,"HAP","1704266830","b","1800","4890","170200","2024-01-03T07:27:23.740Z","2024-01-03T07:27:23.740Z"
162433416,"HAP","1704266830","b","100","4890","170200","2024-01-03T07:27:23.740Z","2024-01-03T07:27:23.740Z"
162433415,"HAP","1704266830","b","600","4890","170200","2024-01-03T07:27:23.740Z","2024-01-03T07:27:23.740Z"
162433414,"HAP","1704266830","b","200","4880","170200","2024-01-03T07:27:23.740Z","2024-01-03T07:27:23.740Z"
162426520,"HAP","1704266671","b","1500","4880","166200","2024-01-03T07:24:44.727Z","2024-01-03T07:24:44.727Z"
162426519,"HAP","1704266671","b","400","4880","166200","2024-01-03T07:24:44.727Z","2024-01-03T07:24:44.727Z"
162422105,"HAP","1704266548","b","300","4870","164000","2024-01-03T07:22:41.754Z","2024-01-03T07:22:41.754Z"
162419001,"HAP","1704266447","b","1000","4850","164000","2024-01-03T07:21:00.725Z","2024-01-03T07:21:00.725Z"
162404776,"HAP","1704266018","s","1800","4830","163000","2024-01-03T07:13:52.725Z","2024-01-03T07:13:52.725Z"
162404775,"HAP","1704266018","s","7000","4830","163000","2024-01-03T07:13:52.725Z","2024-01-03T07:13:52.725Z"
162404774,"HAP","1704266018","s","200","4830","163000","2024-01-03T07:13:52.725Z","2024-01-03T07:13:52.725Z"
162404773,"HAP","1704266018","s","500","4830","163000","2024-01-03T07:13:52.725Z","2024-01-03T07:13:52.725Z"
162404772,"HAP","1704266018","s","500","4830","163000","2024-01-03T07:13:52.725Z","2024-01-03T07:13:52.725Z"
162400525,"HAP","1704265880","b","100","4880","153000","2024-01-03T07:11:33.729Z","2024-01-03T07:11:33.729Z"
162400524,"HAP","1704265880","b","100","4870","153000","2024-01-03T07:11:33.729Z","2024-01-03T07:11:33.729Z"
162400523,"HAP","1704265880","b","300","4870","153000","2024-01-03T07:11:33.729Z","2024-01-03T07:11:33.729Z"
162397633,"HAP","1704265812","s","400","4870","152100","2024-01-03T07:10:25.727Z","2024-01-03T07:10:25.727Z"
162396532,"HAP","1704265781","b","300","4870","152100","2024-01-03T07:09:55.736Z","2024-01-03T07:09:55.736Z"
162396531,"HAP","1704265781","b","300","4870","152100","2024-01-03T07:09:55.736Z","2024-01-03T07:09:55.736Z"
162396530,"HAP","1704265781","b","6000","4870","152100","2024-01-03T07:09:55.736Z","2024-01-03T07:09:55.736Z"
162394339,"HAP","1704265723","b","1000","4840","145500","2024-01-03T07:08:56.723Z","2024-01-03T07:08:56.723Z"
162392496,"HAP","1704265674","s","2000","4840","144500","2024-01-03T07:08:07.716Z","2024-01-03T07:08:07.716Z"
162388014,"HAP","1704265552","b","200","4870","142500","2024-01-03T07:06:05.752Z","2024-01-03T07:06:05.752Z"
162388013,"HAP","1704265552","b","100","4860","142500","2024-01-03T07:06:05.752Z","2024-01-03T07:06:05.752Z"
162372964,"HAP","1704265029","s","200","4860","142000","2024-01-03T06:57:22.715Z","2024-01-03T06:57:22.715Z"
162360854,"HAP","1704264629","b","100","4860","142000","2024-01-03T06:50:42.714Z","2024-01-03T06:50:42.714Z"
162360853,"HAP","1704264629","b","4900","4860","142000","2024-01-03T06:50:42.714Z","2024-01-03T06:50:42.714Z"
162352179,"HAP","1704264408","b","400","4850","136600","2024-01-03T06:47:01.707Z","2024-01-03T06:47:01.707Z"
162340230,"HAP","1704263994","s","100","4850","136600","2024-01-03T06:40:07.714Z","2024-01-03T06:40:07.714Z"
162336632,"HAP","1704263861","s","100","4860","136400","2024-01-03T06:37:53.725Z","2024-01-03T06:37:53.725Z"
162336219,"HAP","1704263845","b","400","4860","136400","2024-01-03T06:37:38.706Z","2024-01-03T06:37:38.706Z"
162335883,"HAP","1704263832","b","100","4860","135900","2024-01-03T06:37:26.713Z","2024-01-03T06:37:26.713Z"
162334472,"HAP","1704263774","b","200","4870","135700","2024-01-03T06:36:26.710Z","2024-01-03T06:36:26.710Z"
162327908,"HAP","1704263506","s","4600","4860","135700","2024-01-03T06:31:59.696Z","2024-01-03T06:31:59.696Z"
162324690,"HAP","1704263405","s","100","4860","131100","2024-01-03T06:30:17.736Z","2024-01-03T06:30:17.736Z"
162323447,"HAP","1704263373","b","300","4860","130700","2024-01-03T06:29:46.732Z","2024-01-03T06:29:46.732Z"
162320041,"HAP","1704263266","b","100","4860","130700","2024-01-03T06:28:00.695Z","2024-01-03T06:28:00.695Z"
162314707,"HAP","1704263110","b","100","4860","130500","2024-01-03T06:25:23.722Z","2024-01-03T06:25:23.722Z"
162279222,"HAP","1704261692","s","100","4880","130500","2024-01-03T06:01:45.669Z","2024-01-03T06:01:45.669Z"
162279221,"HAP","1704261692","s","500","4880","130500","2024-01-03T06:01:45.669Z","2024-01-03T06:01:45.669Z"
162279220,"HAP","1704261692","s","400","4880","130500","2024-01-03T06:01:45.669Z","2024-01-03T06:01:45.669Z"
162274449,"HAP","1704261592","b","1000","4880","129500","2024-01-03T06:00:05.791Z","2024-01-03T06:00:05.791Z"
162274448,"HAP","1704261592","b","400","4880","129500","2024-01-03T06:00:05.791Z","2024-01-03T06:00:05.791Z"
162274447,"HAP","1704261592","b","200","4880","129500","2024-01-03T06:00:05.791Z","2024-01-03T06:00:05.791Z"
162265902,"HAP","1704255648","b","400","4880","126900","2024-01-03T04:21:01.581Z","2024-01-03T04:21:01.581Z"
162265901,"HAP","1704255648","b","400","4870","126900","2024-01-03T04:21:01.581Z","2024-01-03T04:21:01.581Z"
162265900,"HAP","1704255648","b","200","4870","126900","2024-01-03T04:21:01.581Z","2024-01-03T04:21:01.581Z"
162264897,"HAP","1704255580","s","800","4870","126900","2024-01-03T04:19:53.591Z","2024-01-03T04:19:53.591Z"
162263936,"HAP","1704255511","b","200","4870","126100","2024-01-03T04:18:45.586Z","2024-01-03T04:18:45.586Z"
162263935,"HAP","1704255511","b","600","4870","126100","2024-01-03T04:18:45.586Z","2024-01-03T04:18:45.586Z"
162263934,"HAP","1704255511","b","500","4870","126100","2024-01-03T04:18:45.586Z","2024-01-03T04:18:45.586Z"
162263933,"HAP","1704255511","b","100","4870","126100","2024-01-03T04:18:45.586Z","2024-01-03T04:18:45.586Z"
162263932,"HAP","1704255511","b","100","4870","126100","2024-01-03T04:18:45.586Z","2024-01-03T04:18:45.586Z"
162263930,"HAP","1704255511","b","10700","4870","113900","2024-01-03T04:18:44.577Z","2024-01-03T04:18:44.577Z"
162261351,"HAP","1704255325","b","200","4870","113900","2024-01-03T04:15:37.637Z","2024-01-03T04:15:37.637Z"
162261350,"HAP","1704255325","b","1000","4860","113900","2024-01-03T04:15:37.637Z","2024-01-03T04:15:37.637Z"
162202602,"HAP","1704252513","b","100","4870","112700","2024-01-03T03:28:46.554Z","2024-01-03T03:28:46.554Z"
162200646,"HAP","1704252428","b","100","4870","112600","2024-01-03T03:27:21.546Z","2024-01-03T03:27:21.546Z"
162197950,"HAP","1704252291","b","100","4870","110500","2024-01-03T03:25:04.543Z","2024-01-03T03:25:04.543Z"
162197949,"HAP","1704252291","b","1000","4860","110500","2024-01-03T03:25:04.543Z","2024-01-03T03:25:04.543Z"
162197948,"HAP","1704252291","b","300","4860","110500","2024-01-03T03:25:04.543Z","2024-01-03T03:25:04.543Z"
162197947,"HAP","1704252291","b","500","4860","110500","2024-01-03T03:25:04.543Z","2024-01-03T03:25:04.543Z"
