"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444619,"DTD","1704267914","b","211100","25600","1474700","2024-01-03T07:45:15.758Z","2024-01-03T07:45:15.758Z"
162443234,"DTD","1704267000","b","1000","25400","1263600","2024-01-03T07:30:01.769Z","2024-01-03T07:30:01.769Z"
162443020,"DTD","1704266997","b","10000","25400","1262600","2024-01-03T07:29:58.758Z","2024-01-03T07:29:58.758Z"
162441807,"DTD","1704266983","s","600","25300","1252600","2024-01-03T07:29:44.748Z","2024-01-03T07:29:44.748Z"
162441238,"DTD","1704266977","s","600","25300","1252000","2024-01-03T07:29:38.749Z","2024-01-03T07:29:38.749Z"
162441101,"DTD","1704266974","b","10000","25400","1251400","2024-01-03T07:29:35.741Z","2024-01-03T07:29:35.741Z"
162440787,"DTD","1704266969","b","700","25400","1241400","2024-01-03T07:29:29.751Z","2024-01-03T07:29:29.751Z"
162439440,"DTD","1704266954","s","5000","25300","1240700","2024-01-03T07:29:15.745Z","2024-01-03T07:29:15.745Z"
162437994,"DTD","1704266932","b","1500","25400","1235700","2024-01-03T07:28:52.749Z","2024-01-03T07:28:52.749Z"
162437674,"DTD","1704266924","b","100","25400","1234200","2024-01-03T07:28:45.774Z","2024-01-03T07:28:45.774Z"
162437265,"DTD","1704266917","s","600","25300","1234100","2024-01-03T07:28:38.755Z","2024-01-03T07:28:38.755Z"
162435769,"DTD","1704266889","s","100","25300","1233500","2024-01-03T07:28:09.752Z","2024-01-03T07:28:09.752Z"
162435251,"DTD","1704266878","s","100","25300","1233400","2024-01-03T07:27:59.734Z","2024-01-03T07:27:59.734Z"
162435138,"DTD","1704266876","s","1000","25300","1233300","2024-01-03T07:27:57.737Z","2024-01-03T07:27:57.737Z"
162434196,"DTD","1704266857","s","100","25300","1232300","2024-01-03T07:27:38.732Z","2024-01-03T07:27:38.732Z"
162434152,"DTD","1704266856","s","300","25300","1232200","2024-01-03T07:27:37.735Z","2024-01-03T07:27:37.735Z"
162433280,"DTD","1704266839","s","200","25300","1231900","2024-01-03T07:27:20.733Z","2024-01-03T07:27:20.733Z"
162432703,"DTD","1704266825","b","5000","25300","1231700","2024-01-03T07:27:06.756Z","2024-01-03T07:27:06.756Z"
162432600,"DTD","1704266823","b","100","25300","1226700","2024-01-03T07:27:04.742Z","2024-01-03T07:27:04.742Z"
162432329,"DTD","1704266816","b","700","25300","1226600","2024-01-03T07:26:57.742Z","2024-01-03T07:26:57.742Z"
162431242,"DTD","1704266794","s","300","25200","1225900","2024-01-03T07:26:34.747Z","2024-01-03T07:26:34.747Z"
162430526,"DTD","1704266773","s","15000","25200","1225600","2024-01-03T07:26:14.734Z","2024-01-03T07:26:14.734Z"
162430273,"DTD","1704266767","b","2100","25400","1210600","2024-01-03T07:26:08.828Z","2024-01-03T07:26:08.828Z"
162429022,"DTD","1704266745","s","1000","25300","1208500","2024-01-03T07:25:45.742Z","2024-01-03T07:25:45.742Z"
162429000,"DTD","1704266744","s","400","25300","1207500","2024-01-03T07:25:44.761Z","2024-01-03T07:25:44.761Z"
162428325,"DTD","1704266727","s","100","25300","1207100","2024-01-03T07:25:28.733Z","2024-01-03T07:25:28.733Z"
162428078,"DTD","1704266723","s","800","25300","1207000","2024-01-03T07:25:24.770Z","2024-01-03T07:25:24.770Z"
162427985,"DTD","1704266720","b","1000","25300","1206200","2024-01-03T07:25:21.738Z","2024-01-03T07:25:21.738Z"
162427844,"DTD","1704266717","b","3700","25300","1205200","2024-01-03T07:25:18.738Z","2024-01-03T07:25:18.738Z"
162427075,"DTD","1704266701","unknown","500","25300","1201500","2024-01-03T07:25:01.791Z","2024-01-03T07:25:01.791Z"
162426701,"DTD","1704266689","b","500","25300","1201000","2024-01-03T07:24:49.747Z","2024-01-03T07:24:49.747Z"
162426541,"DTD","1704266685","b","100","25300","1200500","2024-01-03T07:24:45.735Z","2024-01-03T07:24:45.735Z"
162424889,"DTD","1704266640","b","20000","25400","1200400","2024-01-03T07:24:00.737Z","2024-01-03T07:24:00.737Z"
162424786,"DTD","1704266636","b","14300","25300","1180400","2024-01-03T07:23:56.731Z","2024-01-03T07:23:56.731Z"
162424558,"DTD","1704266630","s","3000","25300","1166100","2024-01-03T07:23:50.760Z","2024-01-03T07:23:50.760Z"
162424183,"DTD","1704266619","s","1500","25300","1163100","2024-01-03T07:23:39.738Z","2024-01-03T07:23:39.738Z"
162423983,"DTD","1704266613","s","200","25300","1161600","2024-01-03T07:23:33.726Z","2024-01-03T07:23:33.726Z"
162422730,"DTD","1704266574","s","200","25300","1161400","2024-01-03T07:22:54.726Z","2024-01-03T07:22:54.726Z"
162422125,"DTD","1704266561","s","500","25300","1161200","2024-01-03T07:22:41.754Z","2024-01-03T07:22:41.754Z"
162420996,"DTD","1704266532","s","1000","25300","1160700","2024-01-03T07:22:13.745Z","2024-01-03T07:22:13.745Z"
162420289,"DTD","1704266510","s","4000","25300","1159700","2024-01-03T07:21:50.727Z","2024-01-03T07:21:50.727Z"
162419854,"DTD","1704266494","s","1000","25300","1155700","2024-01-03T07:21:34.730Z","2024-01-03T07:21:34.730Z"
162419714,"DTD","1704266488","s","1000","25300","1154700","2024-01-03T07:21:28.736Z","2024-01-03T07:21:28.736Z"
162419181,"DTD","1704266469","s","1200","25300","1153700","2024-01-03T07:21:10.720Z","2024-01-03T07:21:10.720Z"
162419162,"DTD","1704266468","s","500","25300","1152500","2024-01-03T07:21:09.726Z","2024-01-03T07:21:09.726Z"
162418993,"DTD","1704266459","s","1000","25300","1152000","2024-01-03T07:21:00.725Z","2024-01-03T07:21:00.725Z"
162418329,"DTD","1704266436","s","3400","25300","1151000","2024-01-03T07:20:36.727Z","2024-01-03T07:20:36.727Z"
162418120,"DTD","1704266427","b","400","25300","1147600","2024-01-03T07:20:27.731Z","2024-01-03T07:20:27.731Z"
162417993,"DTD","1704266422","b","100","25300","1147200","2024-01-03T07:20:22.746Z","2024-01-03T07:20:22.746Z"
162417504,"DTD","1704266405","b","15700","25300","1147100","2024-01-03T07:20:06.734Z","2024-01-03T07:20:06.734Z"
162417491,"DTD","1704266404","b","300","25300","1131400","2024-01-03T07:20:05.719Z","2024-01-03T07:20:05.719Z"
162417447,"DTD","1704266403","b","9000","25300","1131100","2024-01-03T07:20:04.734Z","2024-01-03T07:20:04.734Z"
162416273,"DTD","1704266365","b","1200","25300","1122100","2024-01-03T07:19:25.765Z","2024-01-03T07:19:25.765Z"
162415738,"DTD","1704266349","b","100","25300","1120900","2024-01-03T07:19:10.748Z","2024-01-03T07:19:10.748Z"
162415449,"DTD","1704266340","s","200","25300","1120800","2024-01-03T07:19:01.731Z","2024-01-03T07:19:01.731Z"
162414799,"DTD","1704266322","s","300","25300","1120600","2024-01-03T07:18:42.722Z","2024-01-03T07:18:42.722Z"
162413937,"DTD","1704266298","b","900","25300","1120300","2024-01-03T07:18:18.748Z","2024-01-03T07:18:18.748Z"
