"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162445514,"NTC","1704268795","b","100","192500","3000","2024-01-03T07:59:56.761Z","2024-01-03T07:59:56.761Z"
162445493,"NTC","1704268783","b","100","192500","2900","2024-01-03T07:59:44.763Z","2024-01-03T07:59:44.763Z"
162445325,"NTC","1704268645","b","300","192500","2800","2024-01-03T07:57:25.757Z","2024-01-03T07:57:25.757Z"
162443480,"NTC","1704267132","s","100","192300","2500","2024-01-03T07:32:12.729Z","2024-01-03T07:32:12.729Z"
162420241,"NTC","1704266507","unknown","300","192400","2400","2024-01-03T07:21:48.724Z","2024-01-03T07:21:48.724Z"
162419845,"NTC","1704266493","s","200","192300","2100","2024-01-03T07:21:34.730Z","2024-01-03T07:21:34.730Z"
162419272,"NTC","1704266472","unknown","100","192200","1900","2024-01-03T07:21:13.724Z","2024-01-03T07:21:13.724Z"
162404795,"NTC","1704266031","unknown","100","192300","1800","2024-01-03T07:13:52.725Z","2024-01-03T07:13:52.725Z"
162403517,"NTC","1704265989","b","400","192400","1700","2024-01-03T07:13:10.741Z","2024-01-03T07:13:10.741Z"
162403151,"NTC","1704265976","b","200","192400","1300","2024-01-03T07:12:57.742Z","2024-01-03T07:12:57.742Z"
162402501,"NTC","1704265953","unknown","100","192300","1100","2024-01-03T07:12:34.726Z","2024-01-03T07:12:34.726Z"
162397057,"NTC","1704265810","b","100","192400","1000","2024-01-03T07:10:11.735Z","2024-01-03T07:10:11.735Z"
162396579,"NTC","1704265795","unknown","100","192100","900","2024-01-03T07:09:56.729Z","2024-01-03T07:09:56.729Z"
162258691,"NTC","1704255183","s","100","191600","800","2024-01-03T04:13:04.577Z","2024-01-03T04:13:04.577Z"
162219255,"NTC","1704253030","b","100","192600","700","2024-01-03T03:37:11.598Z","2024-01-03T03:37:11.598Z"
162213256,"NTC","1704252821","unknown","100","192500","600","2024-01-03T03:33:43.561Z","2024-01-03T03:33:43.561Z"
162197305,"NTC","1704252259","unknown","100","192000","500","2024-01-03T03:24:20.544Z","2024-01-03T03:24:20.544Z"
162188010,"NTC","1704251860","unknown","200","191600","400","2024-01-03T03:17:41.534Z","2024-01-03T03:17:41.534Z"
162121772,"NTC","1704249301","b","200","193300","200","2024-01-03T02:35:20.866Z","2024-01-03T02:35:20.866Z"
