"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444228,"FCN","1704267890","unknown","131000","14800","3254100","2024-01-03T07:45:03.790Z","2024-01-03T07:45:03.790Z"
162441745,"FCN","1704266969","b","2000","14800","3252100","2024-01-03T07:29:43.766Z","2024-01-03T07:29:43.766Z"
162440367,"FCN","1704266951","b","3000","14800","3249100","2024-01-03T07:29:23.783Z","2024-01-03T07:29:23.783Z"
162439861,"FCN","1704266945","b","100","14800","3249000","2024-01-03T07:29:18.771Z","2024-01-03T07:29:18.771Z"
162438298,"FCN","1704266925","b","6400","14800","3232800","2024-01-03T07:28:59.742Z","2024-01-03T07:28:59.742Z"
162438297,"FCN","1704266925","b","500","14800","3232800","2024-01-03T07:28:59.742Z","2024-01-03T07:28:59.742Z"
162438296,"FCN","1704266925","b","200","14800","3232800","2024-01-03T07:28:59.742Z","2024-01-03T07:28:59.742Z"
162438295,"FCN","1704266925","b","1000","14800","3232800","2024-01-03T07:28:59.742Z","2024-01-03T07:28:59.742Z"
162438294,"FCN","1704266925","b","1000","14800","3232800","2024-01-03T07:28:59.742Z","2024-01-03T07:28:59.742Z"
162438293,"FCN","1704266925","b","2000","14800","3232800","2024-01-03T07:28:59.742Z","2024-01-03T07:28:59.742Z"
162438292,"FCN","1704266925","b","200","14800","3232800","2024-01-03T07:28:59.742Z","2024-01-03T07:28:59.742Z"
162438291,"FCN","1704266925","b","500","14800","3232800","2024-01-03T07:28:59.742Z","2024-01-03T07:28:59.742Z"
162438290,"FCN","1704266925","b","4000","14800","3232800","2024-01-03T07:28:59.742Z","2024-01-03T07:28:59.742Z"
162438289,"FCN","1704266925","b","400","14800","3232800","2024-01-03T07:28:59.742Z","2024-01-03T07:28:59.742Z"
162434499,"FCN","1704266851","s","100","14750","3232700","2024-01-03T07:27:45.786Z","2024-01-03T07:27:45.786Z"
162433314,"FCN","1704266827","s","400","14750","3232300","2024-01-03T07:27:20.733Z","2024-01-03T07:27:20.733Z"
162432024,"FCN","1704266796","s","500","14750","3231800","2024-01-03T07:26:50.732Z","2024-01-03T07:26:50.732Z"
162431126,"FCN","1704266777","s","1000","14750","3231800","2024-01-03T07:26:30.730Z","2024-01-03T07:26:30.730Z"
162431064,"FCN","1704266776","s","2700","14750","3227800","2024-01-03T07:26:28.730Z","2024-01-03T07:26:28.730Z"
162431063,"FCN","1704266776","s","300","14750","3227800","2024-01-03T07:26:28.730Z","2024-01-03T07:26:28.730Z"
162430905,"FCN","1704266772","s","200","14750","3227600","2024-01-03T07:26:25.733Z","2024-01-03T07:26:25.733Z"
162430637,"FCN","1704266764","s","500","14750","3226600","2024-01-03T07:26:17.748Z","2024-01-03T07:26:17.748Z"
162430636,"FCN","1704266764","s","500","14750","3226600","2024-01-03T07:26:17.748Z","2024-01-03T07:26:17.748Z"
162430424,"FCN","1704266758","b","300","14750","3226600","2024-01-03T07:26:11.736Z","2024-01-03T07:26:11.736Z"
162429926,"FCN","1704266747","b","2000","14750","3207500","2024-01-03T07:26:01.743Z","2024-01-03T07:26:01.743Z"
162429925,"FCN","1704266747","b","2000","14750","3207500","2024-01-03T07:26:01.743Z","2024-01-03T07:26:01.743Z"
162429924,"FCN","1704266747","b","500","14750","3207500","2024-01-03T07:26:01.743Z","2024-01-03T07:26:01.743Z"
162429923,"FCN","1704266747","b","2000","14750","3207500","2024-01-03T07:26:01.743Z","2024-01-03T07:26:01.743Z"
