"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444404,"HVH","1704267893","unknown","1400","5430","289800","2024-01-03T07:45:06.754Z","2024-01-03T07:45:06.754Z"
162433819,"HVH","1704266837","b","500","5430","289300","2024-01-03T07:27:29.734Z","2024-01-03T07:27:29.734Z"
162432344,"HVH","1704266804","b","300","5430","289300","2024-01-03T07:26:58.736Z","2024-01-03T07:26:58.736Z"
162432343,"HVH","1704266804","b","700","5430","289300","2024-01-03T07:26:58.736Z","2024-01-03T07:26:58.736Z"
162431434,"HVH","1704266785","b","200","5430","288300","2024-01-03T07:26:38.736Z","2024-01-03T07:26:38.736Z"
162429553,"HVH","1704266742","s","100","5420","288000","2024-01-03T07:25:55.736Z","2024-01-03T07:25:55.736Z"
162424302,"HVH","1704266611","b","400","5430","287600","2024-01-03T07:23:44.734Z","2024-01-03T07:23:44.734Z"
162424015,"HVH","1704266601","b","300","5430","287300","2024-01-03T07:23:34.733Z","2024-01-03T07:23:34.733Z"
162423678,"HVH","1704266589","b","200","5430","287300","2024-01-03T07:23:22.739Z","2024-01-03T07:23:22.739Z"
162423224,"HVH","1704266573","b","100","5430","287000","2024-01-03T07:23:06.728Z","2024-01-03T07:23:06.728Z"
162423003,"HVH","1704266567","b","200","5430","287000","2024-01-03T07:23:00.756Z","2024-01-03T07:23:00.756Z"
162422367,"HVH","1704266555","b","200","5430","286600","2024-01-03T07:22:47.751Z","2024-01-03T07:22:47.751Z"
162422134,"HVH","1704266549","b","500","5430","286600","2024-01-03T07:22:42.737Z","2024-01-03T07:22:42.737Z"
162421288,"HVH","1704266528","s","1000","5430","283900","2024-01-03T07:22:21.728Z","2024-01-03T07:22:21.728Z"
162421287,"HVH","1704266528","s","500","5430","283900","2024-01-03T07:22:21.728Z","2024-01-03T07:22:21.728Z"
162421286,"HVH","1704266528","s","700","5430","283900","2024-01-03T07:22:21.728Z","2024-01-03T07:22:21.728Z"
162419978,"HVH","1704266485","b","1000","5440","282900","2024-01-03T07:21:38.725Z","2024-01-03T07:21:38.725Z"
162419339,"HVH","1704266462","b","900","5440","282000","2024-01-03T07:21:16.720Z","2024-01-03T07:21:16.720Z"
162418846,"HVH","1704266441","b","1000","5440","281000","2024-01-03T07:20:54.726Z","2024-01-03T07:20:54.726Z"
162418577,"HVH","1704266431","b","1100","5440","279900","2024-01-03T07:20:44.726Z","2024-01-03T07:20:44.726Z"
162418375,"HVH","1704266425","b","700","5440","278900","2024-01-03T07:20:38.722Z","2024-01-03T07:20:38.722Z"
162418374,"HVH","1704266425","b","300","5440","278900","2024-01-03T07:20:38.722Z","2024-01-03T07:20:38.722Z"
162418299,"HVH","1704266422","b","900","5440","278000","2024-01-03T07:20:35.744Z","2024-01-03T07:20:35.744Z"
162418216,"HVH","1704266418","b","1000","5440","277000","2024-01-03T07:20:31.729Z","2024-01-03T07:20:31.729Z"
162418115,"HVH","1704266414","b","1500","5440","277000","2024-01-03T07:20:27.731Z","2024-01-03T07:20:27.731Z"
162417112,"HVH","1704266380","b","200","5440","275500","2024-01-03T07:19:53.727Z","2024-01-03T07:19:53.727Z"
162416297,"HVH","1704266353","b","300","5430","275300","2024-01-03T07:19:26.725Z","2024-01-03T07:19:26.725Z"
162416190,"HVH","1704266349","s","1700","5430","275000","2024-01-03T07:19:22.718Z","2024-01-03T07:19:22.718Z"
162415673,"HVH","1704266334","b","200","5440","273100","2024-01-03T07:19:07.733Z","2024-01-03T07:19:07.733Z"
162415593,"HVH","1704266331","b","1300","5440","273100","2024-01-03T07:19:04.727Z","2024-01-03T07:19:04.727Z"
162415109,"HVH","1704266318","b","1500","5440","271800","2024-01-03T07:18:51.725Z","2024-01-03T07:18:51.725Z"
162414619,"HVH","1704266303","b","300","5430","270000","2024-01-03T07:18:36.773Z","2024-01-03T07:18:36.773Z"
162414082,"HVH","1704266289","b","2000","5430","268000","2024-01-03T07:18:22.725Z","2024-01-03T07:18:22.725Z"
162413994,"HVH","1704266286","s","500","5420","267500","2024-01-03T07:18:19.736Z","2024-01-03T07:18:19.736Z"
162413639,"HVH","1704266277","b","1100","5430","266400","2024-01-03T07:18:10.719Z","2024-01-03T07:18:10.719Z"
162413077,"HVH","1704266260","b","1500","5430","264900","2024-01-03T07:17:53.725Z","2024-01-03T07:17:53.725Z"
162412702,"HVH","1704266246","b","1000","5430","264900","2024-01-03T07:17:39.727Z","2024-01-03T07:17:39.727Z"
162411956,"HVH","1704266222","b","1100","5420","262800","2024-01-03T07:17:14.729Z","2024-01-03T07:17:14.729Z"
162411686,"HVH","1704266213","b","1500","5420","262800","2024-01-03T07:17:06.723Z","2024-01-03T07:17:06.723Z"
162411224,"HVH","1704266200","b","1300","5420","260000","2024-01-03T07:16:53.733Z","2024-01-03T07:16:53.733Z"
162410859,"HVH","1704266187","b","900","5420","260000","2024-01-03T07:16:40.735Z","2024-01-03T07:16:40.735Z"
162408382,"HVH","1704266113","b","300","5420","258800","2024-01-03T07:15:27.731Z","2024-01-03T07:15:27.731Z"
162403813,"HVH","1704265986","b","900","5420","258800","2024-01-03T07:13:19.727Z","2024-01-03T07:13:19.727Z"
162403711,"HVH","1704265982","b","500","5420","257400","2024-01-03T07:13:15.729Z","2024-01-03T07:13:15.729Z"
162402917,"HVH","1704265956","b","1000","5420","256400","2024-01-03T07:12:49.726Z","2024-01-03T07:12:49.726Z"
162402062,"HVH","1704265928","b","500","5410","256400","2024-01-03T07:12:22.719Z","2024-01-03T07:12:22.719Z"
162401800,"HVH","1704265918","b","600","5410","255900","2024-01-03T07:12:11.729Z","2024-01-03T07:12:11.729Z"
162401799,"HVH","1704265918","b","400","5410","255900","2024-01-03T07:12:11.729Z","2024-01-03T07:12:11.729Z"
