"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163405557,"DP1","1704441473","b","100","34800","8400","2024-01-05T07:57:54.941Z","2024-01-05T07:57:54.941Z"
163394240,"DP1","1704439631","unknown","100","34700","8300","2024-01-05T07:27:11.937Z","2024-01-05T07:27:11.937Z"
163392830,"DP1","1704439598","unknown","300","34500","8200","2024-01-05T07:26:39.967Z","2024-01-05T07:26:39.967Z"
163360469,"DP1","1704438841","unknown","300","34000","7900","2024-01-05T07:14:02.924Z","2024-01-05T07:14:02.924Z"
163355478,"DP1","1704438677","s","900","34000","7600","2024-01-05T07:11:18.923Z","2024-01-05T07:11:18.923Z"
163277886,"DP1","1704436028","b","100","34000","6700","2024-01-05T06:27:08.897Z","2024-01-05T06:27:08.897Z"
163239375,"DP1","1704434861","unknown","400","34000","6600","2024-01-05T06:07:42.869Z","2024-01-05T06:07:42.869Z"
163223924,"DP1","1704434404","s","600","34100","6200","2024-01-05T06:00:05.969Z","2024-01-05T06:00:05.969Z"
163212569,"DP1","1704428455","unknown","400","34300","5600","2024-01-05T04:20:56.782Z","2024-01-05T04:20:56.782Z"
163124084,"DP1","1704424868","s","100","34300","5200","2024-01-05T03:21:09.740Z","2024-01-05T03:21:09.740Z"
163123721,"DP1","1704424848","unknown","100","34500","5100","2024-01-05T03:20:49.746Z","2024-01-05T03:20:49.746Z"
163117818,"DP1","1704424553","unknown","500","34800","5000","2024-01-05T03:15:54.736Z","2024-01-05T03:15:54.736Z"
163093548,"DP1","1704423709","b","300","35000","4500","2024-01-05T03:01:49.728Z","2024-01-05T03:01:49.728Z"
163090251,"DP1","1704423576","unknown","500","34800","4200","2024-01-05T02:59:36.731Z","2024-01-05T02:59:36.731Z"
163069722,"DP1","1704422787","b","500","34800","3700","2024-01-05T02:46:28.729Z","2024-01-05T02:46:28.729Z"
163065628,"DP1","1704422622","unknown","700","34800","3200","2024-01-05T02:43:44.703Z","2024-01-05T02:43:44.703Z"
163055209,"DP1","1704422234","b","500","34800","2500","2024-01-05T02:37:15.701Z","2024-01-05T02:37:15.701Z"
163044255,"DP1","1704421880","b","500","34800","2000","2024-01-05T02:31:41.390Z","2024-01-05T02:31:41.390Z"
163043977,"DP1","1704421809","unknown","1500","34800","1500","2024-01-05T02:31:41.015Z","2024-01-05T02:31:41.015Z"
