"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163170404,"UDJ","1704426542","b","1000","9300","14300","2024-01-05T03:49:03.769Z","2024-01-05T03:49:03.769Z"
163166627,"UDJ","1704426458","b","2100","9300","13300","2024-01-05T03:47:40.761Z","2024-01-05T03:47:40.761Z"
163153470,"UDJ","1704425979","s","100","9300","11200","2024-01-05T03:39:40.786Z","2024-01-05T03:39:40.786Z"
163134222,"UDJ","1704425354","s","2500","9300","11100","2024-01-05T03:29:15.747Z","2024-01-05T03:29:15.747Z"
163086390,"UDJ","1704423422","s","1000","9300","8600","2024-01-05T02:57:04.762Z","2024-01-05T02:57:04.762Z"
163078196,"UDJ","1704423111","s","500","9300","7600","2024-01-05T02:51:52.716Z","2024-01-05T02:51:52.716Z"
163067738,"UDJ","1704422697","s","100","9300","7100","2024-01-05T02:44:58.719Z","2024-01-05T02:44:58.719Z"
163059544,"UDJ","1704422382","s","3700","9300","7000","2024-01-05T02:39:43.709Z","2024-01-05T02:39:43.709Z"
163057778,"UDJ","1704422311","b","3000","9300","3300","2024-01-05T02:38:32.712Z","2024-01-05T02:38:32.712Z"
163034545,"UDJ","1704421751","b","300","9300","300","2024-01-05T02:29:46.634Z","2024-01-05T02:29:46.634Z"
