"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163404696,"VTO","1704440691","unknown","1200","9610","216600","2024-01-05T07:45:06.974Z","2024-01-05T07:45:06.974Z"
163397382,"VTO","1704439672","s","600","9600","215400","2024-01-05T07:28:08.957Z","2024-01-05T07:28:08.957Z"
163397381,"VTO","1704439672","s","1300","9600","215400","2024-01-05T07:28:08.957Z","2024-01-05T07:28:08.957Z"
163397380,"VTO","1704439672","s","100","9600","215400","2024-01-05T07:28:08.957Z","2024-01-05T07:28:08.957Z"
163375205,"VTO","1704439244","b","100","9600","213300","2024-01-05T07:20:59.933Z","2024-01-05T07:20:59.933Z"
163374046,"VTO","1704439226","b","300","9600","213000","2024-01-05T07:20:41.953Z","2024-01-05T07:20:41.953Z"
163373739,"VTO","1704439216","s","100","9600","213000","2024-01-05T07:20:31.929Z","2024-01-05T07:20:31.929Z"
163373738,"VTO","1704439216","s","500","9600","213000","2024-01-05T07:20:31.929Z","2024-01-05T07:20:31.929Z"
163370754,"VTO","1704439117","s","200","9600","212400","2024-01-05T07:18:52.940Z","2024-01-05T07:18:52.940Z"
163369120,"VTO","1704439067","b","1300","9600","210900","2024-01-05T07:18:02.932Z","2024-01-05T07:18:02.932Z"
163368608,"VTO","1704439055","s","1000","9600","210900","2024-01-05T07:17:50.954Z","2024-01-05T07:17:50.954Z"
163368607,"VTO","1704439055","s","7700","9610","210900","2024-01-05T07:17:50.954Z","2024-01-05T07:17:50.954Z"
163368502,"VTO","1704439051","b","1000","9610","202200","2024-01-05T07:17:47.953Z","2024-01-05T07:17:47.953Z"
163363168,"VTO","1704438903","s","500","9600","200700","2024-01-05T07:15:19.967Z","2024-01-05T07:15:19.967Z"
163359455,"VTO","1704438790","s","400","9590","200700","2024-01-05T07:13:25.930Z","2024-01-05T07:13:25.930Z"
163359454,"VTO","1704438790","s","2000","9590","200700","2024-01-05T07:13:25.930Z","2024-01-05T07:13:25.930Z"
163359453,"VTO","1704438790","s","100","9590","200700","2024-01-05T07:13:25.930Z","2024-01-05T07:13:25.930Z"
163359452,"VTO","1704438790","s","500","9600","200700","2024-01-05T07:13:25.930Z","2024-01-05T07:13:25.930Z"
163359451,"VTO","1704438790","s","1000","9600","200700","2024-01-05T07:13:25.930Z","2024-01-05T07:13:25.930Z"
163359450,"VTO","1704438790","s","1000","9600","200700","2024-01-05T07:13:25.930Z","2024-01-05T07:13:25.930Z"
163340170,"VTO","1704438178","b","200","9600","195700","2024-01-05T07:03:14.936Z","2024-01-05T07:03:14.936Z"
163340169,"VTO","1704438178","b","3400","9600","195700","2024-01-05T07:03:14.936Z","2024-01-05T07:03:14.936Z"
163336943,"VTO","1704438099","b","600","9600","192100","2024-01-05T07:01:54.928Z","2024-01-05T07:01:54.928Z"
163319294,"VTO","1704437531","s","1000","9590","191500","2024-01-05T06:52:26.910Z","2024-01-05T06:52:26.910Z"
163319293,"VTO","1704437531","s","200","9590","191500","2024-01-05T06:52:26.910Z","2024-01-05T06:52:26.910Z"
163319292,"VTO","1704437531","s","500","9590","191500","2024-01-05T06:52:26.910Z","2024-01-05T06:52:26.910Z"
163317629,"VTO","1704437473","b","1200","9600","189800","2024-01-05T06:51:28.910Z","2024-01-05T06:51:28.910Z"
163310924,"VTO","1704437230","s","500","9590","188600","2024-01-05T06:47:26.906Z","2024-01-05T06:47:26.906Z"
163303415,"VTO","1704436940","b","28500","9600","188100","2024-01-05T06:42:35.914Z","2024-01-05T06:42:35.914Z"
163303414,"VTO","1704436940","b","700","9600","188100","2024-01-05T06:42:35.914Z","2024-01-05T06:42:35.914Z"
163303413,"VTO","1704436940","b","800","9590","188100","2024-01-05T06:42:35.914Z","2024-01-05T06:42:35.914Z"
163299696,"VTO","1704436805","s","100","9590","158100","2024-01-05T06:40:21.901Z","2024-01-05T06:40:21.901Z"
163299695,"VTO","1704436805","s","100","9590","158100","2024-01-05T06:40:21.901Z","2024-01-05T06:40:21.901Z"
163297599,"VTO","1704436719","s","2000","9590","157900","2024-01-05T06:38:54.907Z","2024-01-05T06:38:54.907Z"
163297214,"VTO","1704436702","s","700","9590","155900","2024-01-05T06:38:37.935Z","2024-01-05T06:38:37.935Z"
163294904,"VTO","1704436619","s","1100","9590","155200","2024-01-05T06:37:15.900Z","2024-01-05T06:37:15.900Z"
163293791,"VTO","1704436572","s","1100","9590","154100","2024-01-05T06:36:28.906Z","2024-01-05T06:36:28.906Z"
163293790,"VTO","1704436572","s","900","9590","154100","2024-01-05T06:36:28.906Z","2024-01-05T06:36:28.906Z"
163292304,"VTO","1704436515","b","300","9600","152100","2024-01-05T06:35:30.908Z","2024-01-05T06:35:30.908Z"
163257168,"VTO","1704435406","b","100","9600","151700","2024-01-05T06:17:02.886Z","2024-01-05T06:17:02.886Z"
