"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163219955,"PGS","1704428795","unknown","3000","27500","24400","2024-01-05T04:26:36.784Z","2024-01-05T04:26:36.784Z"
163197247,"PGS","1704427513","s","12000","27500","21400","2024-01-05T04:05:13.765Z","2024-01-05T04:05:13.765Z"
163196597,"PGS","1704427475","b","500","27600","9400","2024-01-05T04:04:36.767Z","2024-01-05T04:04:36.767Z"
163170065,"PGS","1704426534","s","2000","27600","8900","2024-01-05T03:48:55.760Z","2024-01-05T03:48:55.760Z"
163143607,"PGS","1704425647","b","200","28300","6900","2024-01-05T03:34:08.751Z","2024-01-05T03:34:08.751Z"
163139386,"PGS","1704425529","b","1000","28000","6700","2024-01-05T03:32:10.774Z","2024-01-05T03:32:10.774Z"
163137300,"PGS","1704425467","b","1000","27600","5700","2024-01-05T03:31:08.756Z","2024-01-05T03:31:08.756Z"
163121896,"PGS","1704424751","unknown","1000","27500","4700","2024-01-05T03:19:12.737Z","2024-01-05T03:19:12.737Z"
163120024,"PGS","1704424656","b","1000","27500","3700","2024-01-05T03:17:37.735Z","2024-01-05T03:17:37.735Z"
163108812,"PGS","1704424169","unknown","1000","27500","2700","2024-01-05T03:09:30.731Z","2024-01-05T03:09:30.731Z"
163088633,"PGS","1704423508","s","100","27500","1700","2024-01-05T02:58:29.721Z","2024-01-05T02:58:29.721Z"
163088139,"PGS","1704423488","s","100","27500","1600","2024-01-05T02:58:09.722Z","2024-01-05T02:58:09.722Z"
163087829,"PGS","1704423476","s","800","27500","1500","2024-01-05T02:57:56.718Z","2024-01-05T02:57:56.718Z"
163025632,"PGS","1704421222","s","300","27100","700","2024-01-05T02:20:37.080Z","2024-01-05T02:20:37.080Z"
163022490,"PGS","1704421076","s","200","27100","400","2024-01-05T02:18:37.283Z","2024-01-05T02:18:37.283Z"
163019863,"PGS","1704421025","s","200","27100","200","2024-01-05T02:17:24.078Z","2024-01-05T02:17:24.078Z"
