"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163404863,"MKV","1704440719","s","100","10000","4100","2024-01-05T07:45:20.956Z","2024-01-05T07:45:20.956Z"
163366545,"MKV","1704439005","s","2700","11800","4000","2024-01-05T07:16:46.951Z","2024-01-05T07:16:46.951Z"
163284298,"MKV","1704436259","s","200","9900","1300","2024-01-05T06:31:00.898Z","2024-01-05T06:31:00.898Z"
163189992,"MKV","1704427082","s","200","9800","1100","2024-01-05T03:58:03.763Z","2024-01-05T03:58:03.763Z"
163169244,"MKV","1704426511","s","100","9800","900","2024-01-05T03:48:33.769Z","2024-01-05T03:48:33.769Z"
163135626,"MKV","1704425402","s","100","9800","800","2024-01-05T03:30:03.748Z","2024-01-05T03:30:03.748Z"
163131497,"MKV","1704425239","s","100","9800","700","2024-01-05T03:27:20.760Z","2024-01-05T03:27:20.760Z"
163130070,"MKV","1704425164","s","100","9800","600","2024-01-05T03:26:04.752Z","2024-01-05T03:26:04.752Z"
163122168,"MKV","1704424764","s","200","9800","500","2024-01-05T03:19:25.746Z","2024-01-05T03:19:25.746Z"
163119737,"MKV","1704424641","s","200","9800","300","2024-01-05T03:17:22.731Z","2024-01-05T03:17:22.731Z"
163015550,"MKV","1704420069","s","100","10400","100","2024-01-05T02:01:45.480Z","2024-01-05T02:01:45.480Z"
