"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163404878,"TXM","1704440721","s","100","4600","11700","2024-01-05T07:45:22.947Z","2024-01-05T07:45:22.947Z"
163257291,"TXM","1704435425","unknown","100","4500","11600","2024-01-05T06:17:05.885Z","2024-01-05T06:17:05.885Z"
163187229,"TXM","1704426966","s","5000","4400","11500","2024-01-05T03:56:07.769Z","2024-01-05T03:56:07.769Z"
163161963,"TXM","1704426298","s","200","4800","6500","2024-01-05T03:44:58.770Z","2024-01-05T03:44:58.770Z"
163161597,"TXM","1704426282","s","100","4500","6300","2024-01-05T03:44:43.766Z","2024-01-05T03:44:43.766Z"
163161229,"TXM","1704426270","s","1000","4400","6200","2024-01-05T03:44:31.763Z","2024-01-05T03:44:31.763Z"
163160592,"TXM","1704426244","s","2000","4400","5200","2024-01-05T03:44:05.766Z","2024-01-05T03:44:05.766Z"
163159027,"TXM","1704426186","s","2000","4400","3200","2024-01-05T03:43:07.772Z","2024-01-05T03:43:07.772Z"
163128131,"TXM","1704425066","s","600","4400","1200","2024-01-05T03:24:27.755Z","2024-01-05T03:24:27.755Z"
163124175,"TXM","1704424872","s","100","4400","600","2024-01-05T03:21:13.742Z","2024-01-05T03:21:13.742Z"
163119792,"TXM","1704424645","s","300","4400","500","2024-01-05T03:17:26.739Z","2024-01-05T03:17:26.739Z"
163089018,"TXM","1704423523","s","100","4400","200","2024-01-05T02:58:44.719Z","2024-01-05T02:58:44.719Z"
163048409,"TXM","1704422011","unknown","100","4500","100","2024-01-05T02:33:32.697Z","2024-01-05T02:33:32.697Z"
