"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163404517,"DGW","1704440689","unknown","177500","55600","2493800","2024-01-05T07:45:05.047Z","2024-01-05T07:45:05.047Z"
163403560,"DGW","1704439786","b","400","55600","2316300","2024-01-05T07:30:02.943Z","2024-01-05T07:30:02.943Z"
163403277,"DGW","1704439781","s","500","55500","2315400","2024-01-05T07:29:58.000Z","2024-01-05T07:29:58.000Z"
163403110,"DGW","1704439778","b","200","55600","2315400","2024-01-05T07:29:53.957Z","2024-01-05T07:29:53.957Z"
163402699,"DGW","1704439769","s","200","55500","2315200","2024-01-05T07:29:44.999Z","2024-01-05T07:29:44.999Z"
163402564,"DGW","1704439767","b","3700","55600","2315000","2024-01-05T07:29:42.988Z","2024-01-05T07:29:42.988Z"
163402486,"DGW","1704439767","b","3000","55600","2311300","2024-01-05T07:29:42.988Z","2024-01-05T07:29:42.988Z"
163402136,"DGW","1704439760","s","5000","55500","2308300","2024-01-05T07:29:35.978Z","2024-01-05T07:29:35.978Z"
163401973,"DGW","1704439758","s","200","55500","2303300","2024-01-05T07:29:33.970Z","2024-01-05T07:29:33.970Z"
163401855,"DGW","1704439757","b","1000","55600","2303100","2024-01-05T07:29:33.006Z","2024-01-05T07:29:33.006Z"
163401854,"DGW","1704439757","b","100","55600","2303100","2024-01-05T07:29:33.006Z","2024-01-05T07:29:33.006Z"
163401492,"DGW","1704439751","b","100","55600","2302000","2024-01-05T07:29:27.002Z","2024-01-05T07:29:27.002Z"
163401155,"DGW","1704439745","b","2000","55600","2301900","2024-01-05T07:29:21.960Z","2024-01-05T07:29:21.960Z"
163401075,"DGW","1704439743","b","1000","55600","2299900","2024-01-05T07:29:19.945Z","2024-01-05T07:29:19.945Z"
163401015,"DGW","1704439743","s","100","55500","2298900","2024-01-05T07:29:18.968Z","2024-01-05T07:29:18.968Z"
163400844,"DGW","1704439739","s","500","55500","2298800","2024-01-05T07:29:14.953Z","2024-01-05T07:29:14.953Z"
163400612,"DGW","1704439735","s","1000","55500","2297300","2024-01-05T07:29:10.946Z","2024-01-05T07:29:10.946Z"
163400539,"DGW","1704439733","s","800","55500","2297300","2024-01-05T07:29:08.949Z","2024-01-05T07:29:08.949Z"
163400254,"DGW","1704439728","b","500","55600","2296500","2024-01-05T07:29:04.957Z","2024-01-05T07:29:04.957Z"
