"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163405087,"VIG","1704440924","s","100","7800","161700","2024-01-05T07:48:45.937Z","2024-01-05T07:48:45.937Z"
163404719,"VIG","1704440705","b","12600","7800","161600","2024-01-05T07:45:06.974Z","2024-01-05T07:45:06.974Z"
163395482,"VIG","1704439654","b","4000","7800","149000","2024-01-05T07:27:34.935Z","2024-01-05T07:27:34.935Z"
163395086,"VIG","1704439645","b","1000","7800","145000","2024-01-05T07:27:26.960Z","2024-01-05T07:27:26.960Z"
163393961,"VIG","1704439623","b","1000","7800","144000","2024-01-05T07:27:04.007Z","2024-01-05T07:27:04.007Z"
163371840,"VIG","1704439169","s","200","7700","143000","2024-01-05T07:19:29.931Z","2024-01-05T07:19:29.931Z"
163369656,"VIG","1704439099","s","100","7700","142800","2024-01-05T07:18:19.923Z","2024-01-05T07:18:19.923Z"
163367335,"VIG","1704439030","s","1700","7700","142700","2024-01-05T07:17:10.932Z","2024-01-05T07:17:10.932Z"
163356248,"VIG","1704438703","b","600","7800","141000","2024-01-05T07:11:44.928Z","2024-01-05T07:11:44.928Z"
163355786,"VIG","1704438686","b","500","7800","140400","2024-01-05T07:11:27.944Z","2024-01-05T07:11:27.944Z"
163348208,"VIG","1704438409","b","800","7800","139900","2024-01-05T07:06:50.937Z","2024-01-05T07:06:50.937Z"
163347950,"VIG","1704438399","b","1000","7800","139100","2024-01-05T07:06:40.931Z","2024-01-05T07:06:40.931Z"
163347573,"VIG","1704438382","b","500","7800","138100","2024-01-05T07:06:23.927Z","2024-01-05T07:06:23.927Z"
163337250,"VIG","1704438120","s","500","7700","137600","2024-01-05T07:02:00.975Z","2024-01-05T07:02:00.975Z"
163326886,"VIG","1704437807","s","100","7700","137100","2024-01-05T06:56:48.916Z","2024-01-05T06:56:48.916Z"
163324209,"VIG","1704437728","s","1300","7700","137000","2024-01-05T06:55:29.935Z","2024-01-05T06:55:29.935Z"
163302797,"VIG","1704436931","s","100","7700","135700","2024-01-05T06:42:12.918Z","2024-01-05T06:42:12.918Z"
163301680,"VIG","1704436886","s","4000","7700","135600","2024-01-05T06:41:27.927Z","2024-01-05T06:41:27.927Z"
163297715,"VIG","1704436739","s","6300","7700","131600","2024-01-05T06:38:59.906Z","2024-01-05T06:38:59.906Z"
163296734,"VIG","1704436698","s","100","7700","125300","2024-01-05T06:38:19.901Z","2024-01-05T06:38:19.901Z"
163284888,"VIG","1704436281","b","300","7800","125200","2024-01-05T06:31:21.931Z","2024-01-05T06:31:21.931Z"
163282781,"VIG","1704436206","b","500","7800","124900","2024-01-05T06:30:06.921Z","2024-01-05T06:30:06.921Z"
163280799,"VIG","1704436139","b","100","7800","124400","2024-01-05T06:29:00.891Z","2024-01-05T06:29:00.891Z"
163277103,"VIG","1704436000","s","1000","7700","124300","2024-01-05T06:26:41.901Z","2024-01-05T06:26:41.901Z"
163249365,"VIG","1704435169","s","100","7700","123300","2024-01-05T06:12:50.909Z","2024-01-05T06:12:50.909Z"
163247929,"VIG","1704435122","s","1500","7700","123200","2024-01-05T06:12:03.885Z","2024-01-05T06:12:03.885Z"
163246881,"VIG","1704435092","s","600","7700","121700","2024-01-05T06:11:33.900Z","2024-01-05T06:11:33.900Z"
163226486,"VIG","1704434415","b","200","7800","121100","2024-01-05T06:00:17.880Z","2024-01-05T06:00:17.880Z"
163226203,"VIG","1704434413","b","700","7800","120900","2024-01-05T06:00:15.979Z","2024-01-05T06:00:15.979Z"
163225678,"VIG","1704434410","b","100","7800","120200","2024-01-05T06:00:13.164Z","2024-01-05T06:00:13.164Z"
163210526,"VIG","1704428359","b","700","7800","120100","2024-01-05T04:19:20.790Z","2024-01-05T04:19:20.790Z"
163201879,"VIG","1704427823","b","1000","7800","119400","2024-01-05T04:10:24.772Z","2024-01-05T04:10:24.772Z"
163195200,"VIG","1704427374","b","100","7800","118400","2024-01-05T04:02:55.770Z","2024-01-05T04:02:55.770Z"
163172530,"VIG","1704426587","s","16500","7700","118300","2024-01-05T03:49:48.768Z","2024-01-05T03:49:48.768Z"
163154114,"VIG","1704426001","s","100","7700","101800","2024-01-05T03:40:02.772Z","2024-01-05T03:40:02.772Z"
163152029,"VIG","1704425920","b","100","7800","101700","2024-01-05T03:38:41.766Z","2024-01-05T03:38:41.766Z"
163143404,"VIG","1704425640","b","8400","7800","101600","2024-01-05T03:34:01.749Z","2024-01-05T03:34:01.749Z"
163143256,"VIG","1704425634","b","100","7900","93200","2024-01-05T03:33:55.835Z","2024-01-05T03:33:55.835Z"
163139060,"VIG","1704425516","s","5000","7800","93100","2024-01-05T03:31:57.765Z","2024-01-05T03:31:57.765Z"
163136052,"VIG","1704425417","s","5000","7800","88100","2024-01-05T03:30:19.789Z","2024-01-05T03:30:19.789Z"
163130440,"VIG","1704425182","s","2000","7800","83100","2024-01-05T03:26:24.740Z","2024-01-05T03:26:24.740Z"
163127756,"VIG","1704425044","s","500","7800","81100","2024-01-05T03:24:05.746Z","2024-01-05T03:24:05.746Z"
163126871,"VIG","1704424999","s","800","7800","80600","2024-01-05T03:23:20.742Z","2024-01-05T03:23:20.742Z"
163126712,"VIG","1704424991","s","1000","7800","79800","2024-01-05T03:23:12.749Z","2024-01-05T03:23:12.749Z"
163126014,"VIG","1704424959","s","40000","7800","78800","2024-01-05T03:22:40.743Z","2024-01-05T03:22:40.743Z"
163125416,"VIG","1704424933","s","1000","7800","38800","2024-01-05T03:22:15.747Z","2024-01-05T03:22:15.747Z"
163124053,"VIG","1704424866","s","1000","7800","37800","2024-01-05T03:21:08.745Z","2024-01-05T03:21:08.745Z"
163122346,"VIG","1704424774","s","1000","7800","36800","2024-01-05T03:19:35.750Z","2024-01-05T03:19:35.750Z"
163101938,"VIG","1704423970","b","200","7900","35800","2024-01-05T03:06:10.768Z","2024-01-05T03:06:10.768Z"
163074173,"VIG","1704422951","b","400","7900","35600","2024-01-05T02:49:12.716Z","2024-01-05T02:49:12.716Z"
163065157,"VIG","1704422604","b","700","7900","35200","2024-01-05T02:43:24.745Z","2024-01-05T02:43:24.745Z"
163055721,"VIG","1704422246","b","100","7900","34500","2024-01-05T02:37:28.716Z","2024-01-05T02:37:28.716Z"
163054998,"VIG","1704422227","b","200","7900","34400","2024-01-05T02:37:08.701Z","2024-01-05T02:37:08.701Z"
163054971,"VIG","1704422226","b","100","7900","34200","2024-01-05T02:37:07.706Z","2024-01-05T02:37:07.706Z"
163054012,"VIG","1704422189","b","100","7900","34100","2024-01-05T02:36:31.700Z","2024-01-05T02:36:31.700Z"
163052368,"VIG","1704422142","b","100","7900","34000","2024-01-05T02:35:43.742Z","2024-01-05T02:35:43.742Z"
