"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163405671,"LSG","1704441570","b","100","9700","10300","2024-01-05T07:59:30.945Z","2024-01-05T07:59:30.945Z"
163391610,"LSG","1704439571","s","1200","9400","10200","2024-01-05T07:26:11.977Z","2024-01-05T07:26:11.977Z"
163385714,"LSG","1704439463","s","100","9500","9000","2024-01-05T07:24:23.937Z","2024-01-05T07:24:23.937Z"
163372161,"LSG","1704439182","s","300","9500","8900","2024-01-05T07:19:42.930Z","2024-01-05T07:19:42.930Z"
163371239,"LSG","1704439148","s","1000","9500","8600","2024-01-05T07:19:09.933Z","2024-01-05T07:19:09.933Z"
163328544,"LSG","1704437859","s","2000","9400","7600","2024-01-05T06:57:40.923Z","2024-01-05T06:57:40.923Z"
163298097,"LSG","1704436756","b","100","9500","5600","2024-01-05T06:39:17.910Z","2024-01-05T06:39:17.910Z"
163261575,"LSG","1704435563","s","600","9300","5500","2024-01-05T06:19:24.898Z","2024-01-05T06:19:24.898Z"
163259307,"LSG","1704435489","s","300","9400","4900","2024-01-05T06:18:10.908Z","2024-01-05T06:18:10.908Z"
163228318,"LSG","1704434472","s","100","9400","4600","2024-01-05T06:01:13.852Z","2024-01-05T06:01:13.852Z"
163208131,"LSG","1704428227","b","500","9400","4500","2024-01-05T04:17:08.788Z","2024-01-05T04:17:08.788Z"
163180580,"LSG","1704426762","s","200","9300","4000","2024-01-05T03:52:43.766Z","2024-01-05T03:52:43.766Z"
163153954,"LSG","1704425995","s","200","9300","3800","2024-01-05T03:39:56.768Z","2024-01-05T03:39:56.768Z"
163136533,"LSG","1704425439","s","100","9300","3600","2024-01-05T03:30:41.760Z","2024-01-05T03:30:41.760Z"
163133275,"LSG","1704425308","b","100","9600","3500","2024-01-05T03:28:29.768Z","2024-01-05T03:28:29.768Z"
163130325,"LSG","1704425175","b","700","9400","3400","2024-01-05T03:26:16.747Z","2024-01-05T03:26:16.747Z"
163127970,"LSG","1704425057","s","300","9400","2700","2024-01-05T03:24:18.748Z","2024-01-05T03:24:18.748Z"
163097100,"LSG","1704423846","b","2200","9600","2400","2024-01-05T03:04:07.727Z","2024-01-05T03:04:07.727Z"
163032691,"LSG","1704421468","b","100","9700","200","2024-01-05T02:29:44.616Z","2024-01-05T02:29:44.616Z"
163015459,"LSG","1704420051","b","100","9700","100","2024-01-05T02:00:53.651Z","2024-01-05T02:00:53.651Z"
