"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163404658,"TCM","1704440691","unknown","104900","40650","720300","2024-01-05T07:45:06.974Z","2024-01-05T07:45:06.974Z"
163399150,"TCM","1704439709","b","300","40600","614900","2024-01-05T07:28:44.962Z","2024-01-05T07:28:44.962Z"
163399149,"TCM","1704439709","b","200","40600","614900","2024-01-05T07:28:44.962Z","2024-01-05T07:28:44.962Z"
163394751,"TCM","1704439626","b","300","40600","614600","2024-01-05T07:27:22.971Z","2024-01-05T07:27:22.971Z"
163394358,"TCM","1704439619","b","100","40600","614600","2024-01-05T07:27:13.933Z","2024-01-05T07:27:13.933Z"
163393189,"TCM","1704439590","s","100","40500","614400","2024-01-05T07:26:46.963Z","2024-01-05T07:26:46.963Z"
163392768,"TCM","1704439582","b","200","40600","614200","2024-01-05T07:26:38.964Z","2024-01-05T07:26:38.964Z"
163390222,"TCM","1704439533","b","500","40600","613700","2024-01-05T07:25:48.962Z","2024-01-05T07:25:48.962Z"
163388153,"TCM","1704439489","b","300","40600","613400","2024-01-05T07:25:04.968Z","2024-01-05T07:25:04.968Z"
163388035,"TCM","1704439487","s","900","40300","604400","2024-01-05T07:25:02.949Z","2024-01-05T07:25:02.949Z"
163388034,"TCM","1704439487","s","100","40300","604400","2024-01-05T07:25:02.949Z","2024-01-05T07:25:02.949Z"
163388033,"TCM","1704439487","s","1000","40300","604400","2024-01-05T07:25:02.949Z","2024-01-05T07:25:02.949Z"
163388032,"TCM","1704439487","s","100","40300","604400","2024-01-05T07:25:02.949Z","2024-01-05T07:25:02.949Z"
163388031,"TCM","1704439487","s","3900","40300","604400","2024-01-05T07:25:02.949Z","2024-01-05T07:25:02.949Z"
163388030,"TCM","1704439487","s","300","40300","604400","2024-01-05T07:25:02.949Z","2024-01-05T07:25:02.949Z"
163388029,"TCM","1704439487","s","2000","40350","604400","2024-01-05T07:25:02.949Z","2024-01-05T07:25:02.949Z"
163388028,"TCM","1704439487","s","700","40550","604400","2024-01-05T07:25:02.949Z","2024-01-05T07:25:02.949Z"
163384760,"TCM","1704439424","b","600","40600","603800","2024-01-05T07:24:00.005Z","2024-01-05T07:24:00.005Z"
163383298,"TCM","1704439400","b","500","40600","603300","2024-01-05T07:23:35.994Z","2024-01-05T07:23:35.994Z"
163379256,"TCM","1704439325","b","200","40600","603100","2024-01-05T07:22:20.948Z","2024-01-05T07:22:20.948Z"
163378855,"TCM","1704439315","b","100","40600","603000","2024-01-05T07:22:10.972Z","2024-01-05T07:22:10.972Z"
163378835,"TCM","1704439315","b","300","40600","602700","2024-01-05T07:22:10.972Z","2024-01-05T07:22:10.972Z"
163376503,"TCM","1704439272","b","1000","40600","602700","2024-01-05T07:21:27.963Z","2024-01-05T07:21:27.963Z"
163376185,"TCM","1704439264","b","200","40600","601500","2024-01-05T07:21:19.944Z","2024-01-05T07:21:19.944Z"
163375625,"TCM","1704439252","b","100","40600","601400","2024-01-05T07:21:08.938Z","2024-01-05T07:21:08.938Z"
163375242,"TCM","1704439245","b","2000","40600","599400","2024-01-05T07:21:00.943Z","2024-01-05T07:21:00.943Z"
163373940,"TCM","1704439221","b","1000","40600","598400","2024-01-05T07:20:37.968Z","2024-01-05T07:20:37.968Z"
163372064,"TCM","1704439163","b","1500","40600","596900","2024-01-05T07:19:38.963Z","2024-01-05T07:19:38.963Z"
163371879,"TCM","1704439156","b","600","40600","596300","2024-01-05T07:19:31.934Z","2024-01-05T07:19:31.934Z"
163371669,"TCM","1704439147","b","2200","40600","594100","2024-01-05T07:19:23.938Z","2024-01-05T07:19:23.938Z"
163371461,"TCM","1704439141","b","100","40600","594100","2024-01-05T07:19:16.949Z","2024-01-05T07:19:16.949Z"
163371460,"TCM","1704439141","b","500","40600","594100","2024-01-05T07:19:16.949Z","2024-01-05T07:19:16.949Z"
163371459,"TCM","1704439141","b","200","40600","594100","2024-01-05T07:19:16.949Z","2024-01-05T07:19:16.949Z"
163371008,"TCM","1704439128","b","800","40600","588300","2024-01-05T07:19:02.934Z","2024-01-05T07:19:02.934Z"
163371007,"TCM","1704439128","b","4200","40600","588300","2024-01-05T07:19:02.934Z","2024-01-05T07:19:02.934Z"
163370279,"TCM","1704439104","b","800","40600","586300","2024-01-05T07:18:40.955Z","2024-01-05T07:18:40.955Z"
163370278,"TCM","1704439104","b","500","40600","586300","2024-01-05T07:18:40.955Z","2024-01-05T07:18:40.955Z"
