"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163404714,"HDG","1704440691","unknown","46700","26900","1431500","2024-01-05T07:45:06.974Z","2024-01-05T07:45:06.974Z"
163403263,"HDG","1704439781","b","400","26950","1382800","2024-01-05T07:29:58.000Z","2024-01-05T07:29:58.000Z"
163403262,"HDG","1704439781","b","700","26950","1382800","2024-01-05T07:29:58.000Z","2024-01-05T07:29:58.000Z"
163403261,"HDG","1704439781","b","200","26950","1382800","2024-01-05T07:29:58.000Z","2024-01-05T07:29:58.000Z"
163403260,"HDG","1704439781","b","700","26950","1382800","2024-01-05T07:29:58.000Z","2024-01-05T07:29:58.000Z"
163402046,"HDG","1704439759","b","300","26950","1382800","2024-01-05T07:29:34.952Z","2024-01-05T07:29:34.952Z"
163402045,"HDG","1704439759","b","700","26950","1382800","2024-01-05T07:29:34.952Z","2024-01-05T07:29:34.952Z"
163401480,"HDG","1704439751","b","1000","26950","1380800","2024-01-05T07:29:27.002Z","2024-01-05T07:29:27.002Z"
163401426,"HDG","1704439750","s","1000","26900","1380800","2024-01-05T07:29:27.002Z","2024-01-05T07:29:27.002Z"
163400909,"HDG","1704439741","b","300","26950","1379500","2024-01-05T07:29:16.967Z","2024-01-05T07:29:16.967Z"
163400248,"HDG","1704439728","s","3000","26900","1379500","2024-01-05T07:29:03.959Z","2024-01-05T07:29:03.959Z"
163399900,"HDG","1704439721","b","200","26900","1372200","2024-01-05T07:28:56.966Z","2024-01-05T07:28:56.966Z"
163399899,"HDG","1704439721","b","100","26900","1372200","2024-01-05T07:28:56.966Z","2024-01-05T07:28:56.966Z"
163399898,"HDG","1704439721","b","2000","26900","1372200","2024-01-05T07:28:56.966Z","2024-01-05T07:28:56.966Z"
163399897,"HDG","1704439721","b","1000","26900","1372200","2024-01-05T07:28:56.966Z","2024-01-05T07:28:56.966Z"
163399896,"HDG","1704439721","b","200","26900","1372200","2024-01-05T07:28:56.966Z","2024-01-05T07:28:56.966Z"
163399895,"HDG","1704439721","b","800","26900","1372200","2024-01-05T07:28:56.966Z","2024-01-05T07:28:56.966Z"
163398861,"HDG","1704439702","s","2600","26850","1369200","2024-01-05T07:28:38.949Z","2024-01-05T07:28:38.949Z"
163398860,"HDG","1704439702","s","400","26850","1369200","2024-01-05T07:28:38.949Z","2024-01-05T07:28:38.949Z"
163397553,"HDG","1704439677","s","100","26850","1364200","2024-01-05T07:28:12.943Z","2024-01-05T07:28:12.943Z"
163397552,"HDG","1704439677","s","300","26850","1364200","2024-01-05T07:28:12.943Z","2024-01-05T07:28:12.943Z"
163397551,"HDG","1704439677","s","200","26850","1364200","2024-01-05T07:28:12.943Z","2024-01-05T07:28:12.943Z"
163397550,"HDG","1704439677","s","800","26850","1364200","2024-01-05T07:28:12.943Z","2024-01-05T07:28:12.943Z"
163397549,"HDG","1704439677","s","200","26850","1364200","2024-01-05T07:28:12.943Z","2024-01-05T07:28:12.943Z"
163397548,"HDG","1704439677","s","1000","26850","1364200","2024-01-05T07:28:12.943Z","2024-01-05T07:28:12.943Z"
163397547,"HDG","1704439677","s","400","26850","1364200","2024-01-05T07:28:12.943Z","2024-01-05T07:28:12.943Z"
163397546,"HDG","1704439677","s","1000","26850","1364200","2024-01-05T07:28:12.943Z","2024-01-05T07:28:12.943Z"
163397545,"HDG","1704439677","s","100","26850","1364200","2024-01-05T07:28:12.943Z","2024-01-05T07:28:12.943Z"
163397544,"HDG","1704439677","s","900","26850","1364200","2024-01-05T07:28:12.943Z","2024-01-05T07:28:12.943Z"
163397487,"HDG","1704439676","b","100","26900","1364200","2024-01-05T07:28:11.948Z","2024-01-05T07:28:11.948Z"
