"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163404838,"UNI","1704440715","s","7200","7500","34000","2024-01-05T07:45:17.956Z","2024-01-05T07:45:17.956Z"
163354003,"UNI","1704438630","s","100","7600","26800","2024-01-05T07:10:31.940Z","2024-01-05T07:10:31.940Z"
163330222,"UNI","1704437910","b","100","7600","26700","2024-01-05T06:58:31.917Z","2024-01-05T06:58:31.917Z"
163326877,"UNI","1704437807","b","200","7600","26600","2024-01-05T06:56:48.916Z","2024-01-05T06:56:48.916Z"
163299663,"UNI","1704436817","s","100","7600","26400","2024-01-05T06:40:18.910Z","2024-01-05T06:40:18.910Z"
163259084,"UNI","1704435481","b","2200","7600","26300","2024-01-05T06:18:02.910Z","2024-01-05T06:18:02.910Z"
163258004,"UNI","1704435446","s","800","7600","24100","2024-01-05T06:17:26.881Z","2024-01-05T06:17:26.881Z"
163257411,"UNI","1704435430","b","2200","7600","23300","2024-01-05T06:17:11.900Z","2024-01-05T06:17:11.900Z"
163240085,"UNI","1704434884","b","100","7600","21100","2024-01-05T06:08:05.869Z","2024-01-05T06:08:05.869Z"
163232508,"UNI","1704434626","unknown","200","7600","21000","2024-01-05T06:03:47.864Z","2024-01-05T06:03:47.864Z"
163232300,"UNI","1704434620","s","400","7600","20800","2024-01-05T06:03:41.865Z","2024-01-05T06:03:41.865Z"
163231667,"UNI","1704434592","s","4500","7600","20400","2024-01-05T06:03:12.875Z","2024-01-05T06:03:12.875Z"
163222109,"UNI","1704428927","b","100","7700","15900","2024-01-05T04:28:48.785Z","2024-01-05T04:28:48.785Z"
163127112,"UNI","1704425011","b","300","7800","15800","2024-01-05T03:23:32.751Z","2024-01-05T03:23:32.751Z"
163108069,"UNI","1704424142","b","2000","7800","15500","2024-01-05T03:09:02.753Z","2024-01-05T03:09:02.753Z"
163107470,"UNI","1704424122","b","200","7800","13500","2024-01-05T03:08:43.729Z","2024-01-05T03:08:43.729Z"
163055901,"UNI","1704422252","b","100","7800","13300","2024-01-05T02:37:33.706Z","2024-01-05T02:37:33.706Z"
163052246,"UNI","1704422140","b","900","7800","13200","2024-01-05T02:35:41.730Z","2024-01-05T02:35:41.730Z"
163016691,"UNI","1704420689","b","100","7900","12300","2024-01-05T02:11:31.270Z","2024-01-05T02:11:31.270Z"
163016369,"UNI","1704420434","s","12000","7300","12200","2024-01-05T02:08:57.243Z","2024-01-05T02:08:57.243Z"
163015381,"UNI","1704420006","b","200","8500","200","2024-01-05T02:00:52.774Z","2024-01-05T02:00:52.774Z"
