"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163347949,"CBI","1704438399","b","2400","7900","6300","2024-01-05T07:06:40.931Z","2024-01-05T07:06:40.931Z"
163325687,"CBI","1704437774","b","200","6900","3900","2024-01-05T06:56:14.929Z","2024-01-05T06:56:14.929Z"
163314192,"CBI","1704437369","s","100","6800","3700","2024-01-05T06:49:29.932Z","2024-01-05T06:49:29.932Z"
163262718,"CBI","1704435597","s","300","6800","3600","2024-01-05T06:19:57.882Z","2024-01-05T06:19:57.882Z"
163256710,"CBI","1704435404","s","200","6800","3300","2024-01-05T06:16:45.904Z","2024-01-05T06:16:45.904Z"
163253921,"CBI","1704435308","s","500","6800","3100","2024-01-05T06:15:09.887Z","2024-01-05T06:15:09.887Z"
163251087,"CBI","1704435225","b","300","6800","2600","2024-01-05T06:13:46.877Z","2024-01-05T06:13:46.877Z"
163145197,"CBI","1704425700","s","500","6700","2300","2024-01-05T03:35:00.754Z","2024-01-05T03:35:00.754Z"
163144533,"CBI","1704425676","s","600","6700","1800","2024-01-05T03:34:37.763Z","2024-01-05T03:34:37.763Z"
163144166,"CBI","1704425660","b","500","6800","1200","2024-01-05T03:34:22.756Z","2024-01-05T03:34:22.756Z"
163082996,"CBI","1704423293","s","100","6900","700","2024-01-05T02:54:54.720Z","2024-01-05T02:54:54.720Z"
163015911,"CBI","1704420313","b","100","6900","600","2024-01-05T02:05:46.693Z","2024-01-05T02:05:46.693Z"
163015906,"CBI","1704420270","b","500","6900","500","2024-01-05T02:05:46.693Z","2024-01-05T02:05:46.693Z"
