"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163404230,"PBC","1704440569","s","1000","8800","31600","2024-01-05T07:42:50.940Z","2024-01-05T07:42:50.940Z"
163394555,"PBC","1704439638","b","200","8900","30600","2024-01-05T07:27:19.970Z","2024-01-05T07:27:19.970Z"
163386630,"PBC","1704439481","b","3400","8900","30400","2024-01-05T07:24:42.947Z","2024-01-05T07:24:42.947Z"
163366812,"PBC","1704439014","s","1500","8800","27000","2024-01-05T07:16:54.939Z","2024-01-05T07:16:54.939Z"
163347296,"PBC","1704438372","b","800","8900","25500","2024-01-05T07:06:13.942Z","2024-01-05T07:06:13.942Z"
163333008,"PBC","1704437999","b","100","8900","24700","2024-01-05T06:59:59.924Z","2024-01-05T06:59:59.924Z"
163241292,"PBC","1704434920","b","500","8900","24600","2024-01-05T06:08:41.873Z","2024-01-05T06:08:41.873Z"
163226131,"PBC","1704434412","b","100","8900","24100","2024-01-05T06:00:14.939Z","2024-01-05T06:00:14.939Z"
163224995,"PBC","1704434407","b","300","8900","24000","2024-01-05T06:00:10.148Z","2024-01-05T06:00:10.148Z"
163072418,"PBC","1704422890","b","100","8900","23700","2024-01-05T02:48:11.714Z","2024-01-05T02:48:11.714Z"
163070089,"PBC","1704422803","s","1900","8900","23600","2024-01-05T02:46:44.708Z","2024-01-05T02:46:44.708Z"
163069593,"PBC","1704422779","s","100","8900","21700","2024-01-05T02:46:20.713Z","2024-01-05T02:46:20.713Z"
163056326,"PBC","1704422265","b","3100","8900","21600","2024-01-05T02:37:46.739Z","2024-01-05T02:37:46.739Z"
163033906,"PBC","1704421551","b","500","8900","18500","2024-01-05T02:29:46.186Z","2024-01-05T02:29:46.186Z"
163028788,"PBC","1704421425","b","1000","8900","18000","2024-01-05T02:24:00.591Z","2024-01-05T02:24:00.591Z"
163016638,"PBC","1704420678","s","300","8800","17000","2024-01-05T02:11:30.351Z","2024-01-05T02:11:30.351Z"
163016578,"PBC","1704420591","b","200","8800","16700","2024-01-05T02:10:38.952Z","2024-01-05T02:10:38.952Z"
163015962,"PBC","1704420344","s","400","8700","16500","2024-01-05T02:05:46.693Z","2024-01-05T02:05:46.693Z"
163015955,"PBC","1704420330","b","800","8700","16100","2024-01-05T02:05:46.693Z","2024-01-05T02:05:46.693Z"
163015951,"PBC","1704420319","b","100","8700","15300","2024-01-05T02:05:46.693Z","2024-01-05T02:05:46.693Z"
163015947,"PBC","1704420296","b","200","8700","15200","2024-01-05T02:05:46.693Z","2024-01-05T02:05:46.693Z"
163015934,"PBC","1704420256","s","14400","8700","15000","2024-01-05T02:05:46.693Z","2024-01-05T02:05:46.693Z"
163015840,"PBC","1704420222","s","600","8900","600","2024-01-05T02:03:56.157Z","2024-01-05T02:03:56.157Z"
