"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163405685,"MCH","1704441576","unknown","100","90600","24500","2024-01-05T07:59:36.946Z","2024-01-05T07:59:36.946Z"
163405108,"MCH","1704440952","b","200","90600","24400","2024-01-05T07:49:12.938Z","2024-01-05T07:49:12.938Z"
163404222,"MCH","1704440560","unknown","1000","90600","24200","2024-01-05T07:42:41.938Z","2024-01-05T07:42:41.938Z"
163404086,"MCH","1704440390","b","800","90500","23200","2024-01-05T07:39:51.938Z","2024-01-05T07:39:51.938Z"
163403809,"MCH","1704440071","b","1300","90500","22400","2024-01-05T07:34:31.933Z","2024-01-05T07:34:31.933Z"
163394557,"MCH","1704439638","b","1700","90500","21100","2024-01-05T07:27:19.970Z","2024-01-05T07:27:19.970Z"
163343898,"MCH","1704438295","s","1000","90000","19400","2024-01-05T07:04:56.931Z","2024-01-05T07:04:56.931Z"
163334294,"MCH","1704438042","s","2000","90000","18400","2024-01-05T07:00:43.929Z","2024-01-05T07:00:43.929Z"
163314588,"MCH","1704437386","b","2000","90500","16400","2024-01-05T06:49:46.920Z","2024-01-05T06:49:46.920Z"
163309124,"MCH","1704437169","s","1100","90500","14400","2024-01-05T06:46:09.951Z","2024-01-05T06:46:09.951Z"
163306036,"MCH","1704437055","s","600","90600","13300","2024-01-05T06:44:15.931Z","2024-01-05T06:44:15.931Z"
163288456,"MCH","1704436379","s","100","90600","12700","2024-01-05T06:33:00.892Z","2024-01-05T06:33:00.892Z"
163278860,"MCH","1704436062","s","500","90600","12600","2024-01-05T06:27:42.887Z","2024-01-05T06:27:42.887Z"
163259351,"MCH","1704435492","b","800","90600","12100","2024-01-05T06:18:12.886Z","2024-01-05T06:18:12.886Z"
163254193,"MCH","1704435323","s","900","90600","11300","2024-01-05T06:15:23.877Z","2024-01-05T06:15:23.877Z"
163239992,"MCH","1704434881","b","4100","90600","10400","2024-01-05T06:08:02.882Z","2024-01-05T06:08:02.882Z"
163217920,"MCH","1704428667","b","1000","90600","6300","2024-01-05T04:24:29.787Z","2024-01-05T04:24:29.787Z"
163187498,"MCH","1704426978","unknown","1200","90600","5300","2024-01-05T03:56:18.762Z","2024-01-05T03:56:18.762Z"
163157915,"MCH","1704426145","b","200","90500","4100","2024-01-05T03:42:26.761Z","2024-01-05T03:42:26.761Z"
163157888,"MCH","1704426143","b","200","90500","3900","2024-01-05T03:42:24.769Z","2024-01-05T03:42:24.769Z"
163154810,"MCH","1704426030","s","1400","90600","3700","2024-01-05T03:40:32.764Z","2024-01-05T03:40:32.764Z"
163124745,"MCH","1704424899","s","800","90600","2300","2024-01-05T03:21:40.742Z","2024-01-05T03:21:40.742Z"
163109850,"MCH","1704424199","b","200","90600","1500","2024-01-05T03:09:59.729Z","2024-01-05T03:09:59.729Z"
163103796,"MCH","1704424020","b","400","90600","1300","2024-01-05T03:07:00.740Z","2024-01-05T03:07:00.740Z"
163103727,"MCH","1704424017","b","400","90600","900","2024-01-05T03:06:58.742Z","2024-01-05T03:06:58.742Z"
163094275,"MCH","1704423736","b","200","90600","500","2024-01-05T03:02:18.727Z","2024-01-05T03:02:18.727Z"
163087557,"MCH","1704423468","s","300","90600","300","2024-01-05T02:57:49.721Z","2024-01-05T02:57:49.721Z"
