"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163405638,"G36","1704441550","s","200","7600","313600","2024-01-05T07:59:11.942Z","2024-01-05T07:59:11.942Z"
163405491,"G36","1704441398","b","100","7700","313400","2024-01-05T07:56:39.941Z","2024-01-05T07:56:39.941Z"
163405425,"G36","1704441313","b","1000","7700","313300","2024-01-05T07:55:14.942Z","2024-01-05T07:55:14.942Z"
163405410,"G36","1704441287","b","10000","7700","312300","2024-01-05T07:54:48.940Z","2024-01-05T07:54:48.940Z"
163405317,"G36","1704441195","s","9700","7700","302300","2024-01-05T07:53:15.941Z","2024-01-05T07:53:15.941Z"
163405312,"G36","1704441191","s","2000","7700","292600","2024-01-05T07:53:11.941Z","2024-01-05T07:53:11.941Z"
163404916,"G36","1704440746","s","8400","7700","290600","2024-01-05T07:45:47.938Z","2024-01-05T07:45:47.938Z"
163404280,"G36","1704440628","b","500","7700","282200","2024-01-05T07:43:49.941Z","2024-01-05T07:43:49.941Z"
163404080,"G36","1704440381","b","9900","7700","281700","2024-01-05T07:39:42.935Z","2024-01-05T07:39:42.935Z"
163404045,"G36","1704440334","b","500","7700","271800","2024-01-05T07:38:55.945Z","2024-01-05T07:38:55.945Z"
163403677,"G36","1704439899","b","400","7700","271300","2024-01-05T07:31:40.929Z","2024-01-05T07:31:40.929Z"
163403660,"G36","1704439876","s","400","7700","270900","2024-01-05T07:31:17.928Z","2024-01-05T07:31:17.928Z"
163393373,"G36","1704439609","s","1500","7700","270500","2024-01-05T07:26:49.943Z","2024-01-05T07:26:49.943Z"
163390869,"G36","1704439558","b","8100","7700","269000","2024-01-05T07:25:59.939Z","2024-01-05T07:25:59.939Z"
163388432,"G36","1704439509","b","7600","7700","260900","2024-01-05T07:25:09.942Z","2024-01-05T07:25:09.942Z"
163381475,"G36","1704439384","s","100","7700","253300","2024-01-05T07:23:04.934Z","2024-01-05T07:23:04.934Z"
163379377,"G36","1704439343","s","100","7700","253200","2024-01-05T07:22:24.967Z","2024-01-05T07:22:24.967Z"
163378773,"G36","1704439329","s","2000","7700","253100","2024-01-05T07:22:09.951Z","2024-01-05T07:22:09.951Z"
163375435,"G36","1704439264","s","1700","7700","251100","2024-01-05T07:21:05.967Z","2024-01-05T07:21:05.967Z"
163372530,"G36","1704439195","b","5000","7700","249400","2024-01-05T07:19:55.942Z","2024-01-05T07:19:55.942Z"
163372100,"G36","1704439179","b","1000","7700","244400","2024-01-05T07:19:39.934Z","2024-01-05T07:19:39.934Z"
163371185,"G36","1704439147","b","8500","7700","243400","2024-01-05T07:19:08.956Z","2024-01-05T07:19:08.956Z"
163370249,"G36","1704439118","b","5000","7700","234900","2024-01-05T07:18:38.932Z","2024-01-05T07:18:38.932Z"
163365467,"G36","1704438974","b","1000","7700","229900","2024-01-05T07:16:14.932Z","2024-01-05T07:16:14.932Z"
163355810,"G36","1704438688","b","2000","7700","228900","2024-01-05T07:11:28.927Z","2024-01-05T07:11:28.927Z"
163354804,"G36","1704438657","b","200","7700","226900","2024-01-05T07:10:57.926Z","2024-01-05T07:10:57.926Z"
163352312,"G36","1704438567","b","500","7700","226700","2024-01-05T07:09:27.928Z","2024-01-05T07:09:27.928Z"
163351915,"G36","1704438549","b","3000","7700","226200","2024-01-05T07:09:10.922Z","2024-01-05T07:09:10.922Z"
163344280,"G36","1704438302","b","2000","7700","223200","2024-01-05T07:05:04.017Z","2024-01-05T07:05:04.017Z"
163340505,"G36","1704438207","b","1000","7700","221200","2024-01-05T07:03:28.919Z","2024-01-05T07:03:28.919Z"
163338037,"G36","1704438138","b","10000","7700","220200","2024-01-05T07:02:19.941Z","2024-01-05T07:02:19.941Z"
163315270,"G36","1704437408","b","1000","7700","210200","2024-01-05T06:50:08.910Z","2024-01-05T06:50:08.910Z"
163307763,"G36","1704437114","b","400","7700","209200","2024-01-05T06:45:15.906Z","2024-01-05T06:45:15.906Z"
163305409,"G36","1704437034","b","20600","7700","208800","2024-01-05T06:43:55.914Z","2024-01-05T06:43:55.914Z"
163301173,"G36","1704436872","b","10000","7700","188200","2024-01-05T06:41:13.900Z","2024-01-05T06:41:13.900Z"
163281920,"G36","1704436176","b","1000","7700","178200","2024-01-05T06:29:36.895Z","2024-01-05T06:29:36.895Z"
163279198,"G36","1704436077","s","700","7600","177200","2024-01-05T06:27:58.893Z","2024-01-05T06:27:58.893Z"
163277909,"G36","1704436029","s","2000","7600","176500","2024-01-05T06:27:09.905Z","2024-01-05T06:27:09.905Z"
163277696,"G36","1704436022","s","100","7600","174500","2024-01-05T06:27:03.904Z","2024-01-05T06:27:03.904Z"
163269800,"G36","1704435769","s","2000","7600","174400","2024-01-05T06:22:50.896Z","2024-01-05T06:22:50.896Z"
163238685,"G36","1704434834","s","500","7600","172400","2024-01-05T06:07:15.870Z","2024-01-05T06:07:15.870Z"
163236719,"G36","1704434771","s","2500","7600","171900","2024-01-05T06:06:11.867Z","2024-01-05T06:06:11.867Z"
163225606,"G36","1704434410","b","3300","7700","169400","2024-01-05T06:00:12.128Z","2024-01-05T06:00:12.128Z"
163215254,"G36","1704428553","b","200","7700","166100","2024-01-05T04:22:34.826Z","2024-01-05T04:22:34.826Z"
163211583,"G36","1704428421","b","200","7700","165900","2024-01-05T04:20:22.783Z","2024-01-05T04:20:22.783Z"
163211133,"G36","1704428398","unknown","600","7700","165700","2024-01-05T04:19:59.784Z","2024-01-05T04:19:59.784Z"
163208915,"G36","1704428270","unknown","400","7700","165100","2024-01-05T04:17:51.777Z","2024-01-05T04:17:51.777Z"
163206737,"G36","1704428156","s","300","7700","164700","2024-01-05T04:15:57.787Z","2024-01-05T04:15:57.787Z"
163204188,"G36","1704427980","s","17300","7700","164400","2024-01-05T04:13:01.776Z","2024-01-05T04:13:01.776Z"
163200889,"G36","1704427765","b","200","7700","147100","2024-01-05T04:09:26.768Z","2024-01-05T04:09:26.768Z"
163196387,"G36","1704427459","b","1000","7700","146900","2024-01-05T04:04:20.766Z","2024-01-05T04:04:20.766Z"
163195812,"G36","1704427416","b","100","7700","145900","2024-01-05T04:03:36.782Z","2024-01-05T04:03:36.782Z"
163194880,"G36","1704427357","b","300","7700","145800","2024-01-05T04:02:38.772Z","2024-01-05T04:02:38.772Z"
163194739,"G36","1704427348","b","1700","7700","145500","2024-01-05T04:02:29.765Z","2024-01-05T04:02:29.765Z"
163194499,"G36","1704427333","b","300","7700","143800","2024-01-05T04:02:14.763Z","2024-01-05T04:02:14.763Z"
163190907,"G36","1704427122","b","2000","7700","143500","2024-01-05T03:58:43.766Z","2024-01-05T03:58:43.766Z"
163185626,"G36","1704426909","b","2400","7700","141500","2024-01-05T03:55:09.810Z","2024-01-05T03:55:09.810Z"
163178867,"G36","1704426716","b","600","7700","139100","2024-01-05T03:51:57.788Z","2024-01-05T03:51:57.788Z"
163172304,"G36","1704426582","s","200","7700","138500","2024-01-05T03:49:43.789Z","2024-01-05T03:49:43.789Z"
163170280,"G36","1704426540","s","200","7700","138300","2024-01-05T03:49:01.771Z","2024-01-05T03:49:01.771Z"
163158154,"G36","1704426153","s","3800","7700","138100","2024-01-05T03:42:34.770Z","2024-01-05T03:42:34.770Z"
163155107,"G36","1704426040","s","200","7700","134300","2024-01-05T03:40:41.790Z","2024-01-05T03:40:41.790Z"
163154295,"G36","1704426008","s","300","7700","134100","2024-01-05T03:40:09.758Z","2024-01-05T03:40:09.758Z"
163153208,"G36","1704425969","s","1700","7700","133800","2024-01-05T03:39:30.768Z","2024-01-05T03:39:30.768Z"
163150076,"G36","1704425855","b","200","7700","132100","2024-01-05T03:37:35.833Z","2024-01-05T03:37:35.833Z"
163149037,"G36","1704425833","b","200","7700","131900","2024-01-05T03:37:14.806Z","2024-01-05T03:37:14.806Z"
163145688,"G36","1704425723","s","600","7700","131700","2024-01-05T03:35:23.751Z","2024-01-05T03:35:23.751Z"
163145070,"G36","1704425695","s","25000","7700","131100","2024-01-05T03:34:56.774Z","2024-01-05T03:34:56.774Z"
163144165,"G36","1704425660","s","300","7700","106100","2024-01-05T03:34:22.756Z","2024-01-05T03:34:22.756Z"
163135045,"G36","1704425389","s","500","7700","105800","2024-01-05T03:29:50.771Z","2024-01-05T03:29:50.771Z"
163133884,"G36","1704425335","s","200","7700","105300","2024-01-05T03:28:56.742Z","2024-01-05T03:28:56.742Z"
163128914,"G36","1704425113","s","600","7700","105100","2024-01-05T03:25:15.751Z","2024-01-05T03:25:15.751Z"
163125430,"G36","1704424934","s","2000","7700","104500","2024-01-05T03:22:16.746Z","2024-01-05T03:22:16.746Z"
163121221,"G36","1704424716","s","5000","7700","102500","2024-01-05T03:18:38.736Z","2024-01-05T03:18:38.736Z"
163115468,"G36","1704424431","s","3000","7700","97500","2024-01-05T03:13:52.737Z","2024-01-05T03:13:52.737Z"
163112104,"G36","1704424275","s","100","7700","94500","2024-01-05T03:11:16.802Z","2024-01-05T03:11:16.802Z"
163108157,"G36","1704424145","b","100","7700","94400","2024-01-05T03:09:05.741Z","2024-01-05T03:09:05.741Z"
163106760,"G36","1704424101","b","500","7700","94300","2024-01-05T03:08:22.741Z","2024-01-05T03:08:22.741Z"
163106435,"G36","1704424092","b","200","7700","93800","2024-01-05T03:08:13.794Z","2024-01-05T03:08:13.794Z"
163105728,"G36","1704424074","s","1400","7600","93600","2024-01-05T03:07:55.755Z","2024-01-05T03:07:55.755Z"
163105671,"G36","1704424073","b","500","7700","92200","2024-01-05T03:07:54.763Z","2024-01-05T03:07:54.763Z"
163104333,"G36","1704424036","s","4400","7600","91700","2024-01-05T03:07:17.731Z","2024-01-05T03:07:17.731Z"
163102937,"G36","1704423995","s","6900","7700","87300","2024-01-05T03:06:36.735Z","2024-01-05T03:06:36.735Z"
163101075,"G36","1704423945","b","4100","7700","80400","2024-01-05T03:05:46.733Z","2024-01-05T03:05:46.733Z"
163100950,"G36","1704423941","b","1000","7700","76300","2024-01-05T03:05:42.753Z","2024-01-05T03:05:42.753Z"
163100506,"G36","1704423925","b","700","7700","75300","2024-01-05T03:05:26.758Z","2024-01-05T03:05:26.758Z"
163100270,"G36","1704423915","b","700","7700","74600","2024-01-05T03:05:15.742Z","2024-01-05T03:05:15.742Z"
163100123,"G36","1704423909","b","1000","7700","73900","2024-01-05T03:05:09.769Z","2024-01-05T03:05:09.769Z"
163099229,"G36","1704423884","b","100","7700","72900","2024-01-05T03:04:45.748Z","2024-01-05T03:04:45.748Z"
163096861,"G36","1704423839","b","5000","7700","72800","2024-01-05T03:04:00.731Z","2024-01-05T03:04:00.731Z"
163095691,"G36","1704423796","b","800","7700","67800","2024-01-05T03:03:16.731Z","2024-01-05T03:03:16.731Z"
163093768,"G36","1704423717","b","2500","7700","67000","2024-01-05T03:01:57.728Z","2024-01-05T03:01:57.728Z"
163093536,"G36","1704423708","b","5000","7700","64500","2024-01-05T03:01:49.728Z","2024-01-05T03:01:49.728Z"
163089464,"G36","1704423545","b","500","7700","59500","2024-01-05T02:59:06.739Z","2024-01-05T02:59:06.739Z"
163087956,"G36","1704423483","b","100","7700","59000","2024-01-05T02:58:03.721Z","2024-01-05T02:58:03.721Z"
163087811,"G36","1704423474","b","5000","7700","58900","2024-01-05T02:57:54.769Z","2024-01-05T02:57:54.769Z"
