"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163405382,"ATA","1704441257","s","100","1100","117700","2024-01-05T07:54:17.942Z","2024-01-05T07:54:17.942Z"
163405340,"ATA","1704441219","s","77700","1000","117600","2024-01-05T07:53:39.940Z","2024-01-05T07:53:39.940Z"
163404117,"ATA","1704440423","s","100","1000","39900","2024-01-05T07:40:24.937Z","2024-01-05T07:40:24.937Z"
163403516,"ATA","1704439800","s","2000","1000","39800","2024-01-05T07:30:01.976Z","2024-01-05T07:30:01.976Z"
163364862,"ATA","1704438961","s","5000","1000","37800","2024-01-05T07:16:02.001Z","2024-01-05T07:16:02.001Z"
163294455,"ATA","1704436615","s","1000","1000","32800","2024-01-05T06:36:55.900Z","2024-01-05T06:36:55.900Z"
163241266,"ATA","1704434919","s","500","1000","31800","2024-01-05T06:08:39.872Z","2024-01-05T06:08:39.872Z"
163219682,"ATA","1704428781","s","300","1000","31300","2024-01-05T04:26:23.792Z","2024-01-05T04:26:23.792Z"
163213426,"ATA","1704428491","s","2000","1000","31000","2024-01-05T04:21:32.784Z","2024-01-05T04:21:32.784Z"
163201308,"ATA","1704427791","s","1000","1000","29000","2024-01-05T04:09:52.772Z","2024-01-05T04:09:52.772Z"
163192213,"ATA","1704427191","s","100","1000","28000","2024-01-05T03:59:52.764Z","2024-01-05T03:59:52.764Z"
163170863,"ATA","1704426552","s","1000","1000","27900","2024-01-05T03:49:12.765Z","2024-01-05T03:49:12.765Z"
163167792,"ATA","1704426485","s","100","1000","26900","2024-01-05T03:48:05.764Z","2024-01-05T03:48:05.764Z"
163167632,"ATA","1704426481","s","200","1000","26800","2024-01-05T03:48:02.796Z","2024-01-05T03:48:02.796Z"
163160919,"ATA","1704426258","s","100","1000","26600","2024-01-05T03:44:19.788Z","2024-01-05T03:44:19.788Z"
163153465,"ATA","1704425979","s","20000","1000","26500","2024-01-05T03:39:40.786Z","2024-01-05T03:39:40.786Z"
163151649,"ATA","1704425908","s","100","1000","6500","2024-01-05T03:38:29.759Z","2024-01-05T03:38:29.759Z"
163121050,"ATA","1704424709","s","200","1000","6400","2024-01-05T03:18:31.738Z","2024-01-05T03:18:31.738Z"
163115888,"ATA","1704424453","s","6200","1000","6200","2024-01-05T03:14:14.740Z","2024-01-05T03:14:14.740Z"
