"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163404653,"SCR","1704440691","unknown","391400","7280","2130200","2024-01-05T07:45:06.974Z","2024-01-05T07:45:06.974Z"
163402299,"SCR","1704439763","s","4000","7310","1734800","2024-01-05T07:29:38.948Z","2024-01-05T07:29:38.948Z"
163401696,"SCR","1704439754","b","200","7320","1734800","2024-01-05T07:29:30.013Z","2024-01-05T07:29:30.013Z"
163400407,"SCR","1704439731","s","3000","7310","1731600","2024-01-05T07:29:06.960Z","2024-01-05T07:29:06.960Z"
163399386,"SCR","1704439712","b","3000","7320","1731600","2024-01-05T07:28:48.956Z","2024-01-05T07:28:48.956Z"
163398370,"SCR","1704439693","b","10000","7320","1718600","2024-01-05T07:28:28.944Z","2024-01-05T07:28:28.944Z"
163398041,"SCR","1704439687","s","100","7310","1718500","2024-01-05T07:28:22.957Z","2024-01-05T07:28:22.957Z"
163397950,"SCR","1704439685","b","500","7320","1713500","2024-01-05T07:28:20.937Z","2024-01-05T07:28:20.937Z"
163397949,"SCR","1704439685","b","4500","7320","1713500","2024-01-05T07:28:20.937Z","2024-01-05T07:28:20.937Z"
163397591,"SCR","1704439678","s","300","7310","1713200","2024-01-05T07:28:13.947Z","2024-01-05T07:28:13.947Z"
163397541,"SCR","1704439677","s","100","7310","1713100","2024-01-05T07:28:12.943Z","2024-01-05T07:28:12.943Z"
163394434,"SCR","1704439620","b","1000","7310","1708200","2024-01-05T07:27:15.980Z","2024-01-05T07:27:15.980Z"
163394433,"SCR","1704439620","b","3900","7310","1708200","2024-01-05T07:27:15.980Z","2024-01-05T07:27:15.980Z"
163393965,"SCR","1704439608","b","1000","7310","1708200","2024-01-05T07:27:04.007Z","2024-01-05T07:27:04.007Z"
163393897,"SCR","1704439607","s","100","7310","1707200","2024-01-05T07:27:02.954Z","2024-01-05T07:27:02.954Z"
163393826,"SCR","1704439606","b","200","7310","1707100","2024-01-05T07:27:01.947Z","2024-01-05T07:27:01.947Z"
163392616,"SCR","1704439579","s","100","7310","1706800","2024-01-05T07:26:34.931Z","2024-01-05T07:26:34.931Z"
163392361,"SCR","1704439573","b","100","7310","1702700","2024-01-05T07:26:28.960Z","2024-01-05T07:26:28.960Z"
163392360,"SCR","1704439573","b","1000","7310","1702700","2024-01-05T07:26:28.960Z","2024-01-05T07:26:28.960Z"
163392359,"SCR","1704439573","b","200","7310","1702700","2024-01-05T07:26:28.960Z","2024-01-05T07:26:28.960Z"
163392358,"SCR","1704439573","b","600","7310","1702700","2024-01-05T07:26:28.960Z","2024-01-05T07:26:28.960Z"
163392357,"SCR","1704439573","b","500","7310","1702700","2024-01-05T07:26:28.960Z","2024-01-05T07:26:28.960Z"
163392356,"SCR","1704439573","b","1700","7310","1702700","2024-01-05T07:26:28.960Z","2024-01-05T07:26:28.960Z"
163392021,"SCR","1704439566","b","2000","7310","1702700","2024-01-05T07:26:21.986Z","2024-01-05T07:26:21.986Z"
163391504,"SCR","1704439554","b","2000","7310","1700700","2024-01-05T07:26:09.967Z","2024-01-05T07:26:09.967Z"
163390848,"SCR","1704439542","s","4000","7300","1694700","2024-01-05T07:25:58.969Z","2024-01-05T07:25:58.969Z"
163390587,"SCR","1704439538","b","5000","7310","1689700","2024-01-05T07:25:53.051Z","2024-01-05T07:25:53.051Z"
163390146,"SCR","1704439531","s","200","7300","1689500","2024-01-05T07:25:46.961Z","2024-01-05T07:25:46.961Z"
163389770,"SCR","1704439523","b","20000","7310","1669500","2024-01-05T07:25:38.931Z","2024-01-05T07:25:38.931Z"
163389589,"SCR","1704439517","s","3400","7300","1664500","2024-01-05T07:25:34.002Z","2024-01-05T07:25:34.002Z"
163389588,"SCR","1704439517","s","1000","7300","1664500","2024-01-05T07:25:34.002Z","2024-01-05T07:25:34.002Z"
163389587,"SCR","1704439517","s","100","7300","1664500","2024-01-05T07:25:34.002Z","2024-01-05T07:25:34.002Z"
163389586,"SCR","1704439517","s","500","7300","1664500","2024-01-05T07:25:34.002Z","2024-01-05T07:25:34.002Z"
163384119,"SCR","1704439412","s","1600","7300","1662900","2024-01-05T07:23:48.008Z","2024-01-05T07:23:48.008Z"
163383666,"SCR","1704439406","b","1000","7310","1661900","2024-01-05T07:23:41.939Z","2024-01-05T07:23:41.939Z"
163383402,"SCR","1704439402","s","1000","7300","1660900","2024-01-05T07:23:37.979Z","2024-01-05T07:23:37.979Z"
163381856,"SCR","1704439377","s","1000","7300","1659900","2024-01-05T07:23:12.951Z","2024-01-05T07:23:12.951Z"
163381138,"SCR","1704439362","s","700","7300","1659200","2024-01-05T07:22:58.952Z","2024-01-05T07:22:58.952Z"
163381102,"SCR","1704439361","b","2200","7310","1657000","2024-01-05T07:22:56.939Z","2024-01-05T07:22:56.939Z"
163380130,"SCR","1704439342","s","200","7300","1656800","2024-01-05T07:22:38.952Z","2024-01-05T07:22:38.952Z"
163380083,"SCR","1704439341","s","1300","7300","1655500","2024-01-05T07:22:37.972Z","2024-01-05T07:22:37.972Z"
163380066,"SCR","1704439341","b","200","7310","1655300","2024-01-05T07:22:37.972Z","2024-01-05T07:22:37.972Z"
163379091,"SCR","1704439321","s","3700","7300","1647300","2024-01-05T07:22:16.943Z","2024-01-05T07:22:16.943Z"
163379090,"SCR","1704439321","s","1000","7300","1647300","2024-01-05T07:22:16.943Z","2024-01-05T07:22:16.943Z"
163379089,"SCR","1704439321","s","500","7300","1647300","2024-01-05T07:22:16.943Z","2024-01-05T07:22:16.943Z"
163379088,"SCR","1704439321","s","100","7300","1647300","2024-01-05T07:22:16.943Z","2024-01-05T07:22:16.943Z"
163379087,"SCR","1704439321","s","2700","7300","1647300","2024-01-05T07:22:16.943Z","2024-01-05T07:22:16.943Z"
163379032,"SCR","1704439319","b","5900","7310","1637300","2024-01-05T07:22:14.947Z","2024-01-05T07:22:14.947Z"
163379031,"SCR","1704439319","b","4100","7310","1637300","2024-01-05T07:22:14.947Z","2024-01-05T07:22:14.947Z"
163378706,"SCR","1704439312","b","900","7310","1637300","2024-01-05T07:22:07.949Z","2024-01-05T07:22:07.949Z"
163378705,"SCR","1704439312","b","500","7310","1637300","2024-01-05T07:22:07.949Z","2024-01-05T07:22:07.949Z"
163378704,"SCR","1704439312","b","3600","7310","1637300","2024-01-05T07:22:07.949Z","2024-01-05T07:22:07.949Z"
163378067,"SCR","1704439299","s","1000","7300","1631300","2024-01-05T07:21:55.980Z","2024-01-05T07:21:55.980Z"
163375255,"SCR","1704439245","b","5000","7300","1631300","2024-01-05T07:21:00.943Z","2024-01-05T07:21:00.943Z"
163375254,"SCR","1704439245","b","1000","7300","1631300","2024-01-05T07:21:00.943Z","2024-01-05T07:21:00.943Z"
163375253,"SCR","1704439245","b","500","7300","1631300","2024-01-05T07:21:00.943Z","2024-01-05T07:21:00.943Z"
163375252,"SCR","1704439245","b","16100","7300","1631300","2024-01-05T07:21:00.943Z","2024-01-05T07:21:00.943Z"
163375251,"SCR","1704439245","b","4500","7300","1631300","2024-01-05T07:21:00.943Z","2024-01-05T07:21:00.943Z"
163375250,"SCR","1704439245","b","9300","7300","1631300","2024-01-05T07:21:00.943Z","2024-01-05T07:21:00.943Z"
163375249,"SCR","1704439245","b","9900","7300","1631300","2024-01-05T07:21:00.943Z","2024-01-05T07:21:00.943Z"
163374285,"SCR","1704439232","b","100","7300","1584900","2024-01-05T07:20:48.948Z","2024-01-05T07:20:48.948Z"
163372366,"SCR","1704439175","b","100","7300","1584800","2024-01-05T07:19:50.934Z","2024-01-05T07:19:50.934Z"
163371725,"SCR","1704439149","b","200","7300","1584600","2024-01-05T07:19:24.935Z","2024-01-05T07:19:24.935Z"
163370336,"SCR","1704439107","b","1000","7300","1584600","2024-01-05T07:18:42.930Z","2024-01-05T07:18:42.930Z"
163369027,"SCR","1704439066","s","4700","7300","1578900","2024-01-05T07:18:01.993Z","2024-01-05T07:18:01.993Z"
163368974,"SCR","1704439064","s","300","7300","1578900","2024-01-05T07:17:59.926Z","2024-01-05T07:17:59.926Z"
163367119,"SCR","1704439006","s","1000","7300","1577600","2024-01-05T07:17:01.939Z","2024-01-05T07:17:01.939Z"
163366360,"SCR","1704438986","b","5000","7300","1544600","2024-01-05T07:16:41.943Z","2024-01-05T07:16:41.943Z"
163366359,"SCR","1704438986","b","2000","7300","1544600","2024-01-05T07:16:41.943Z","2024-01-05T07:16:41.943Z"
163366358,"SCR","1704438986","b","3000","7300","1544600","2024-01-05T07:16:41.943Z","2024-01-05T07:16:41.943Z"
163366357,"SCR","1704438986","b","4000","7300","1544600","2024-01-05T07:16:41.943Z","2024-01-05T07:16:41.943Z"
163366356,"SCR","1704438986","b","19000","7300","1544600","2024-01-05T07:16:41.943Z","2024-01-05T07:16:41.943Z"
163364754,"SCR","1704438943","b","2900","7300","1541700","2024-01-05T07:15:58.987Z","2024-01-05T07:15:58.987Z"
163363765,"SCR","1704438920","b","800","7300","1540900","2024-01-05T07:15:35.935Z","2024-01-05T07:15:35.935Z"
163363577,"SCR","1704438914","s","1000","7300","1540900","2024-01-05T07:15:29.940Z","2024-01-05T07:15:29.940Z"
163363576,"SCR","1704438914","s","4200","7300","1540900","2024-01-05T07:15:29.940Z","2024-01-05T07:15:29.940Z"
163363430,"SCR","1704438909","s","1000","7300","1534700","2024-01-05T07:15:25.938Z","2024-01-05T07:15:25.938Z"
163362656,"SCR","1704438888","s","900","7300","1533800","2024-01-05T07:15:04.933Z","2024-01-05T07:15:04.933Z"
163361618,"SCR","1704438862","b","5000","7300","1519900","2024-01-05T07:14:37.935Z","2024-01-05T07:14:37.935Z"
163361617,"SCR","1704438862","b","4700","7300","1519900","2024-01-05T07:14:37.935Z","2024-01-05T07:14:37.935Z"
163361616,"SCR","1704438862","b","3000","7300","1519900","2024-01-05T07:14:37.935Z","2024-01-05T07:14:37.935Z"
163361615,"SCR","1704438862","b","1200","7300","1519900","2024-01-05T07:14:37.935Z","2024-01-05T07:14:37.935Z"
163361591,"SCR","1704438861","b","100","7300","1519900","2024-01-05T07:14:36.939Z","2024-01-05T07:14:36.939Z"
163361490,"SCR","1704438858","b","100","7300","1519700","2024-01-05T07:14:33.932Z","2024-01-05T07:14:33.932Z"
163361110,"SCR","1704438845","b","7800","7300","1496200","2024-01-05T07:14:21.944Z","2024-01-05T07:14:21.944Z"
163361109,"SCR","1704438845","b","9700","7300","1496200","2024-01-05T07:14:21.944Z","2024-01-05T07:14:21.944Z"
163361108,"SCR","1704438845","b","2500","7300","1496200","2024-01-05T07:14:21.944Z","2024-01-05T07:14:21.944Z"
163361107,"SCR","1704438845","s","3500","7290","1496200","2024-01-05T07:14:21.944Z","2024-01-05T07:14:21.944Z"
163359602,"SCR","1704438795","s","3000","7290","1493200","2024-01-05T07:13:30.952Z","2024-01-05T07:13:30.952Z"
163359369,"SCR","1704438787","b","6500","7300","1473200","2024-01-05T07:13:22.943Z","2024-01-05T07:13:22.943Z"
163359368,"SCR","1704438787","b","10200","7300","1473200","2024-01-05T07:13:22.943Z","2024-01-05T07:13:22.943Z"
163359367,"SCR","1704438787","b","3000","7300","1473200","2024-01-05T07:13:22.943Z","2024-01-05T07:13:22.943Z"
163359366,"SCR","1704438787","b","300","7300","1473200","2024-01-05T07:13:22.943Z","2024-01-05T07:13:22.943Z"
163358228,"SCR","1704438755","s","15000","7290","1458200","2024-01-05T07:12:50.946Z","2024-01-05T07:12:50.946Z"
163358037,"SCR","1704438749","s","200","7300","1448000","2024-01-05T07:12:45.938Z","2024-01-05T07:12:45.938Z"
163358036,"SCR","1704438749","s","7800","7300","1448000","2024-01-05T07:12:45.938Z","2024-01-05T07:12:45.938Z"
163358035,"SCR","1704438749","s","2200","7300","1448000","2024-01-05T07:12:45.938Z","2024-01-05T07:12:45.938Z"
163357702,"SCR","1704438738","s","6400","7300","1436200","2024-01-05T07:12:34.936Z","2024-01-05T07:12:34.936Z"
163357701,"SCR","1704438738","s","2000","7300","1436200","2024-01-05T07:12:34.936Z","2024-01-05T07:12:34.936Z"
163357700,"SCR","1704438738","s","3400","7300","1436200","2024-01-05T07:12:34.936Z","2024-01-05T07:12:34.936Z"
