"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163404550,"HHS","1704440689","unknown","342900","7400","3799000","2024-01-05T07:45:05.988Z","2024-01-05T07:45:05.988Z"
163403141,"HHS","1704439778","b","1000","7390","3798000","2024-01-05T07:29:54.954Z","2024-01-05T07:29:54.954Z"
163402478,"HHS","1704439766","b","200","7400","3673000","2024-01-05T07:29:42.006Z","2024-01-05T07:29:42.006Z"
163402477,"HHS","1704439766","b","100","7400","3673000","2024-01-05T07:29:42.006Z","2024-01-05T07:29:42.006Z"
163402476,"HHS","1704439766","b","1000","7400","3673000","2024-01-05T07:29:42.006Z","2024-01-05T07:29:42.006Z"
163402475,"HHS","1704439766","b","1000","7400","3673000","2024-01-05T07:29:42.006Z","2024-01-05T07:29:42.006Z"
163402474,"HHS","1704439766","b","500","7400","3673000","2024-01-05T07:29:42.006Z","2024-01-05T07:29:42.006Z"
163402473,"HHS","1704439766","b","500","7400","3673000","2024-01-05T07:29:42.006Z","2024-01-05T07:29:42.006Z"
163402472,"HHS","1704439766","b","1000","7400","3673000","2024-01-05T07:29:42.006Z","2024-01-05T07:29:42.006Z"
163402471,"HHS","1704439766","b","1500","7400","3673000","2024-01-05T07:29:42.006Z","2024-01-05T07:29:42.006Z"
163402470,"HHS","1704439766","b","100","7400","3673000","2024-01-05T07:29:42.006Z","2024-01-05T07:29:42.006Z"
163402469,"HHS","1704439766","b","5000","7400","3673000","2024-01-05T07:29:42.006Z","2024-01-05T07:29:42.006Z"
163402468,"HHS","1704439766","b","20000","7400","3673000","2024-01-05T07:29:42.006Z","2024-01-05T07:29:42.006Z"
163402467,"HHS","1704439766","b","5000","7400","3673000","2024-01-05T07:29:42.006Z","2024-01-05T07:29:42.006Z"
163402466,"HHS","1704439766","b","3000","7400","3673000","2024-01-05T07:29:42.006Z","2024-01-05T07:29:42.006Z"
163402465,"HHS","1704439766","b","5000","7400","3673000","2024-01-05T07:29:42.006Z","2024-01-05T07:29:42.006Z"
163402464,"HHS","1704439766","b","500","7400","3673000","2024-01-05T07:29:42.006Z","2024-01-05T07:29:42.006Z"
163402463,"HHS","1704439766","b","200","7400","3673000","2024-01-05T07:29:42.006Z","2024-01-05T07:29:42.006Z"
163402462,"HHS","1704439766","b","10000","7390","3673000","2024-01-05T07:29:42.006Z","2024-01-05T07:29:42.006Z"
163402461,"HHS","1704439766","b","100","7390","3673000","2024-01-05T07:29:42.006Z","2024-01-05T07:29:42.006Z"
163402460,"HHS","1704439766","b","700","7390","3673000","2024-01-05T07:29:42.006Z","2024-01-05T07:29:42.006Z"
163402459,"HHS","1704439766","b","100","7390","3673000","2024-01-05T07:29:42.006Z","2024-01-05T07:29:42.006Z"
163402458,"HHS","1704439766","b","100","7390","3673000","2024-01-05T07:29:42.006Z","2024-01-05T07:29:42.006Z"
163402457,"HHS","1704439766","b","5000","7390","3673000","2024-01-05T07:29:42.006Z","2024-01-05T07:29:42.006Z"
163402456,"HHS","1704439766","b","3500","7390","3673000","2024-01-05T07:29:42.006Z","2024-01-05T07:29:42.006Z"
163402455,"HHS","1704439766","b","13000","7390","3673000","2024-01-05T07:29:42.006Z","2024-01-05T07:29:42.006Z"
163402454,"HHS","1704439766","b","1000","7390","3673000","2024-01-05T07:29:42.006Z","2024-01-05T07:29:42.006Z"
163402453,"HHS","1704439766","b","10000","7390","3673000","2024-01-05T07:29:42.006Z","2024-01-05T07:29:42.006Z"
163402452,"HHS","1704439766","b","4300","7390","3673000","2024-01-05T07:29:42.006Z","2024-01-05T07:29:42.006Z"
163402451,"HHS","1704439766","b","32600","7360","3673000","2024-01-05T07:29:42.006Z","2024-01-05T07:29:42.006Z"
163402265,"HHS","1704439762","b","600","7360","3672400","2024-01-05T07:29:37.977Z","2024-01-05T07:29:37.977Z"
163402104,"HHS","1704439760","b","1000","7360","3671400","2024-01-05T07:29:35.978Z","2024-01-05T07:29:35.978Z"
163402051,"HHS","1704439759","s","10000","7360","3671400","2024-01-05T07:29:34.952Z","2024-01-05T07:29:34.952Z"
163402050,"HHS","1704439759","s","2600","7360","3671400","2024-01-05T07:29:34.952Z","2024-01-05T07:29:34.952Z"
163402049,"HHS","1704439759","s","3000","7360","3671400","2024-01-05T07:29:34.952Z","2024-01-05T07:29:34.952Z"
163402048,"HHS","1704439759","s","200","7360","3671400","2024-01-05T07:29:34.952Z","2024-01-05T07:29:34.952Z"
