"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163404456,"HTV","1704440688","unknown","5000","9600","13300","2024-01-05T07:45:05.047Z","2024-01-05T07:45:05.047Z"
163331785,"HTV","1704437946","b","500","9710","7800","2024-01-05T06:59:22.919Z","2024-01-05T06:59:22.919Z"
163321258,"HTV","1704437597","s","1200","9680","7800","2024-01-05T06:53:32.912Z","2024-01-05T06:53:32.912Z"
163277370,"HTV","1704435997","s","1500","9600","6600","2024-01-05T06:26:52.895Z","2024-01-05T06:26:52.895Z"
163237352,"HTV","1704434781","b","1000","9710","4100","2024-01-05T06:06:36.875Z","2024-01-05T06:06:36.875Z"
163233062,"HTV","1704434620","s","1000","9680","3100","2024-01-05T06:03:56.879Z","2024-01-05T06:03:56.879Z"
163161542,"HTV","1704426266","b","100","9680","3000","2024-01-05T03:44:41.766Z","2024-01-05T03:44:41.766Z"
163157075,"HTV","1704426098","b","500","9670","2200","2024-01-05T03:41:54.771Z","2024-01-05T03:41:54.771Z"
163157074,"HTV","1704426098","b","200","9670","2200","2024-01-05T03:41:54.771Z","2024-01-05T03:41:54.771Z"
163157066,"HTV","1704426098","b","100","9670","2200","2024-01-05T03:41:53.771Z","2024-01-05T03:41:53.771Z"
163155978,"HTV","1704426054","b","500","9660","2200","2024-01-05T03:41:09.765Z","2024-01-05T03:41:09.765Z"
163155977,"HTV","1704426054","b","100","9660","2200","2024-01-05T03:41:09.765Z","2024-01-05T03:41:09.765Z"
163155976,"HTV","1704426054","b","200","9660","2200","2024-01-05T03:41:09.765Z","2024-01-05T03:41:09.765Z"
163155340,"HTV","1704426033","b","100","9650","1400","2024-01-05T03:40:48.773Z","2024-01-05T03:40:48.773Z"
163051422,"HTV","1704422096","b","100","9660","1200","2024-01-05T02:35:11.703Z","2024-01-05T02:35:11.703Z"
163030467,"HTV","1704421343","b","1200","9500","0","2024-01-05T02:24:01.800Z","2024-01-05T02:24:01.800Z"
