"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163404357,"DRH","1704440686","unknown","50400","5170","1997800","2024-01-05T07:45:02.997Z","2024-01-05T07:45:02.997Z"
163403475,"DRH","1704439785","s","2800","5180","1947400","2024-01-05T07:30:01.976Z","2024-01-05T07:30:01.976Z"
163403464,"DRH","1704439785","s","200","5180","1944400","2024-01-05T07:30:00.990Z","2024-01-05T07:30:00.990Z"
163402890,"DRH","1704439772","b","400","5190","1944400","2024-01-05T07:29:48.950Z","2024-01-05T07:29:48.950Z"
163402363,"DRH","1704439764","s","300","5180","1944000","2024-01-05T07:29:39.939Z","2024-01-05T07:29:39.939Z"
163401523,"DRH","1704439751","s","2000","5180","1943700","2024-01-05T07:29:28.006Z","2024-01-05T07:29:28.006Z"
163401140,"DRH","1704439745","s","2000","5180","1941700","2024-01-05T07:29:21.960Z","2024-01-05T07:29:21.960Z"
163400558,"DRH","1704439734","b","3000","5180","1936700","2024-01-05T07:29:09.956Z","2024-01-05T07:29:09.956Z"
163400538,"DRH","1704439733","s","1000","5180","1934700","2024-01-05T07:29:08.949Z","2024-01-05T07:29:08.949Z"
163400537,"DRH","1704439733","s","1000","5180","1934700","2024-01-05T07:29:08.949Z","2024-01-05T07:29:08.949Z"
163399952,"DRH","1704439722","s","1000","5180","1933700","2024-01-05T07:28:57.941Z","2024-01-05T07:28:57.941Z"
163399676,"DRH","1704439718","s","1500","5180","1933700","2024-01-05T07:28:53.958Z","2024-01-05T07:28:53.958Z"
163399051,"DRH","1704439706","s","3500","5180","1932200","2024-01-05T07:28:42.939Z","2024-01-05T07:28:42.939Z"
163397001,"DRH","1704439664","b","3000","5180","1928700","2024-01-05T07:27:59.957Z","2024-01-05T07:27:59.957Z"
163396640,"DRH","1704439657","s","2000","5180","1923700","2024-01-05T07:27:53.975Z","2024-01-05T07:27:53.975Z"
163395268,"DRH","1704439635","s","1000","5180","1922700","2024-01-05T07:27:31.948Z","2024-01-05T07:27:31.948Z"
163395020,"DRH","1704439629","b","1000","5180","1921700","2024-01-05T07:27:25.058Z","2024-01-05T07:27:25.058Z"
163394354,"DRH","1704439618","b","2000","5180","1921700","2024-01-05T07:27:13.933Z","2024-01-05T07:27:13.933Z"
163394353,"DRH","1704439618","b","1000","5180","1921700","2024-01-05T07:27:13.933Z","2024-01-05T07:27:13.933Z"
163393756,"DRH","1704439604","s","1000","5180","1917700","2024-01-05T07:26:59.938Z","2024-01-05T07:26:59.938Z"
163393521,"DRH","1704439597","b","2000","5180","1917700","2024-01-05T07:26:53.950Z","2024-01-05T07:26:53.950Z"
163393520,"DRH","1704439597","b","3600","5180","1917700","2024-01-05T07:26:53.950Z","2024-01-05T07:26:53.950Z"
163393346,"DRH","1704439593","b","1000","5180","1911100","2024-01-05T07:26:49.943Z","2024-01-05T07:26:49.943Z"
163391919,"DRH","1704439564","s","900","5170","1909800","2024-01-05T07:26:19.949Z","2024-01-05T07:26:19.949Z"
163391918,"DRH","1704439564","s","400","5170","1909800","2024-01-05T07:26:19.949Z","2024-01-05T07:26:19.949Z"
163389678,"DRH","1704439520","s","2000","5170","1907800","2024-01-05T07:25:36.959Z","2024-01-05T07:25:36.959Z"
163389098,"DRH","1704439508","s","4000","5180","1892400","2024-01-05T07:25:25.020Z","2024-01-05T07:25:25.020Z"
163389097,"DRH","1704439508","s","5000","5180","1892400","2024-01-05T07:25:25.020Z","2024-01-05T07:25:25.020Z"
163389096,"DRH","1704439508","s","6100","5180","1892400","2024-01-05T07:25:25.020Z","2024-01-05T07:25:25.020Z"
163389095,"DRH","1704439508","s","300","5180","1892400","2024-01-05T07:25:25.020Z","2024-01-05T07:25:25.020Z"
163388981,"DRH","1704439505","s","400","5180","1892000","2024-01-05T07:25:21.945Z","2024-01-05T07:25:21.945Z"
163388505,"DRH","1704439496","s","100","5180","1891900","2024-01-05T07:25:11.995Z","2024-01-05T07:25:11.995Z"
163387818,"DRH","1704439483","s","1200","5180","1889900","2024-01-05T07:24:58.946Z","2024-01-05T07:24:58.946Z"
163387817,"DRH","1704439483","s","800","5180","1889900","2024-01-05T07:24:58.946Z","2024-01-05T07:24:58.946Z"
163387485,"DRH","1704439476","s","200","5180","1888900","2024-01-05T07:24:52.962Z","2024-01-05T07:24:52.962Z"
163387484,"DRH","1704439476","s","800","5180","1888900","2024-01-05T07:24:52.962Z","2024-01-05T07:24:52.962Z"
163386611,"DRH","1704439465","s","500","5180","1888900","2024-01-05T07:24:41.946Z","2024-01-05T07:24:41.946Z"
163384947,"DRH","1704439429","s","700","5180","1888400","2024-01-05T07:24:05.964Z","2024-01-05T07:24:05.964Z"
163384946,"DRH","1704439429","s","800","5180","1888400","2024-01-05T07:24:05.964Z","2024-01-05T07:24:05.964Z"
163384945,"DRH","1704439429","s","1500","5180","1888400","2024-01-05T07:24:05.964Z","2024-01-05T07:24:05.964Z"
163384408,"DRH","1704439416","s","100","5180","1885400","2024-01-05T07:23:52.932Z","2024-01-05T07:23:52.932Z"
163381155,"DRH","1704439363","b","1000","5190","1885300","2024-01-05T07:22:58.952Z","2024-01-05T07:22:58.952Z"
163378127,"DRH","1704439300","s","100","5180","1884300","2024-01-05T07:21:55.980Z","2024-01-05T07:21:55.980Z"
163377377,"DRH","1704439286","b","800","5180","1884200","2024-01-05T07:21:41.962Z","2024-01-05T07:21:41.962Z"
163376608,"DRH","1704439274","b","2000","5180","1883400","2024-01-05T07:21:29.947Z","2024-01-05T07:21:29.947Z"
163376607,"DRH","1704439274","b","8000","5180","1883400","2024-01-05T07:21:29.947Z","2024-01-05T07:21:29.947Z"
163376233,"DRH","1704439265","s","100","5170","1873400","2024-01-05T07:21:20.992Z","2024-01-05T07:21:20.992Z"
163375790,"DRH","1704439256","b","3000","5170","1866800","2024-01-05T07:21:12.947Z","2024-01-05T07:21:12.947Z"
163375789,"DRH","1704439256","b","3000","5170","1866800","2024-01-05T07:21:12.947Z","2024-01-05T07:21:12.947Z"
163375788,"DRH","1704439256","b","500","5170","1866800","2024-01-05T07:21:12.947Z","2024-01-05T07:21:12.947Z"
163375677,"DRH","1704439254","s","1000","5160","1865800","2024-01-05T07:21:10.953Z","2024-01-05T07:21:10.953Z"
163375618,"DRH","1704439252","b","10000","5170","1855800","2024-01-05T07:21:08.938Z","2024-01-05T07:21:08.938Z"
163374406,"DRH","1704439234","s","100","5160","1855800","2024-01-05T07:20:49.964Z","2024-01-05T07:20:49.964Z"
163373195,"DRH","1704439198","s","5900","5160","1849800","2024-01-05T07:20:13.927Z","2024-01-05T07:20:13.927Z"
163372180,"DRH","1704439168","s","1200","5160","1849800","2024-01-05T07:19:43.928Z","2024-01-05T07:19:43.928Z"
163372082,"DRH","1704439163","b","3000","5160","1839300","2024-01-05T07:19:38.963Z","2024-01-05T07:19:38.963Z"
163372081,"DRH","1704439163","b","3000","5160","1839300","2024-01-05T07:19:38.963Z","2024-01-05T07:19:38.963Z"
163372080,"DRH","1704439163","b","3000","5160","1839300","2024-01-05T07:19:38.963Z","2024-01-05T07:19:38.963Z"
163372079,"DRH","1704439163","b","200","5160","1839300","2024-01-05T07:19:38.963Z","2024-01-05T07:19:38.963Z"
163372078,"DRH","1704439163","b","100","5160","1839300","2024-01-05T07:19:38.963Z","2024-01-05T07:19:38.963Z"
163372007,"DRH","1704439161","s","2000","5150","1839300","2024-01-05T07:19:36.949Z","2024-01-05T07:19:36.949Z"
