"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163404496,"SHB","1704440689","unknown","1116600","11550","39860300","2024-01-05T07:45:05.047Z","2024-01-05T07:45:05.047Z"
163403562,"SHB","1704439786","s","800","11500","38743700","2024-01-05T07:30:02.943Z","2024-01-05T07:30:02.943Z"
163403122,"SHB","1704439778","s","18000","11500","38742900","2024-01-05T07:29:54.954Z","2024-01-05T07:29:54.954Z"
163402679,"SHB","1704439769","s","800","11500","38724900","2024-01-05T07:29:44.999Z","2024-01-05T07:29:44.999Z"
163402653,"SHB","1704439769","b","300","11550","38724100","2024-01-05T07:29:44.003Z","2024-01-05T07:29:44.003Z"
163402652,"SHB","1704439769","b","4000","11550","38724100","2024-01-05T07:29:44.003Z","2024-01-05T07:29:44.003Z"
163402651,"SHB","1704439769","b","100","11550","38724100","2024-01-05T07:29:44.003Z","2024-01-05T07:29:44.003Z"
163402650,"SHB","1704439769","b","10000","11550","38724100","2024-01-05T07:29:44.003Z","2024-01-05T07:29:44.003Z"
163402649,"SHB","1704439769","b","100","11550","38724100","2024-01-05T07:29:44.003Z","2024-01-05T07:29:44.003Z"
163402648,"SHB","1704439769","b","400","11550","38724100","2024-01-05T07:29:44.003Z","2024-01-05T07:29:44.003Z"
163402647,"SHB","1704439769","b","100","11550","38724100","2024-01-05T07:29:44.003Z","2024-01-05T07:29:44.003Z"
163402506,"SHB","1704439767","s","2000","11500","38709100","2024-01-05T07:29:42.988Z","2024-01-05T07:29:42.988Z"
163402386,"SHB","1704439765","s","500","11500","38706600","2024-01-05T07:29:40.965Z","2024-01-05T07:29:40.965Z"
163402284,"SHB","1704439762","s","4000","11500","38706600","2024-01-05T07:29:37.977Z","2024-01-05T07:29:37.977Z"
163402222,"SHB","1704439761","s","2800","11500","38702600","2024-01-05T07:29:36.983Z","2024-01-05T07:29:36.983Z"
163402195,"SHB","1704439761","b","100","11550","38699700","2024-01-05T07:29:36.983Z","2024-01-05T07:29:36.983Z"
163402080,"SHB","1704439759","s","47100","11500","38699700","2024-01-05T07:29:35.978Z","2024-01-05T07:29:35.978Z"
163402079,"SHB","1704439759","s","2000","11500","38699700","2024-01-05T07:29:35.978Z","2024-01-05T07:29:35.978Z"
