"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163404514,"FIR","1704440689","unknown","177700","17000","2021200","2024-01-05T07:45:05.047Z","2024-01-05T07:45:05.047Z"
163403434,"FIR","1704439784","s","1000","15250","1843500","2024-01-05T07:30:00.990Z","2024-01-05T07:30:00.990Z"
163401955,"FIR","1704439757","s","100","15300","1842500","2024-01-05T07:29:33.970Z","2024-01-05T07:29:33.970Z"
163401535,"FIR","1704439752","s","500","15300","1842400","2024-01-05T07:29:28.006Z","2024-01-05T07:29:28.006Z"
163401495,"FIR","1704439751","s","100","15300","1841900","2024-01-05T07:29:27.002Z","2024-01-05T07:29:27.002Z"
163401494,"FIR","1704439751","s","300","15300","1841900","2024-01-05T07:29:27.002Z","2024-01-05T07:29:27.002Z"
163401182,"FIR","1704439745","b","100","15300","1841500","2024-01-05T07:29:21.960Z","2024-01-05T07:29:21.960Z"
163401181,"FIR","1704439745","b","500","15300","1841500","2024-01-05T07:29:21.960Z","2024-01-05T07:29:21.960Z"
163401180,"FIR","1704439745","b","100","15300","1841500","2024-01-05T07:29:21.960Z","2024-01-05T07:29:21.960Z"
163401179,"FIR","1704439745","b","100","15300","1841500","2024-01-05T07:29:21.960Z","2024-01-05T07:29:21.960Z"
163401178,"FIR","1704439745","b","200","15300","1841500","2024-01-05T07:29:21.960Z","2024-01-05T07:29:21.960Z"
163400435,"FIR","1704439731","s","500","15250","1840500","2024-01-05T07:29:06.960Z","2024-01-05T07:29:06.960Z"
163399854,"FIR","1704439720","s","100","15200","1840000","2024-01-05T07:28:55.959Z","2024-01-05T07:28:55.959Z"
163399399,"FIR","1704439713","b","800","15300","1839900","2024-01-05T07:28:48.956Z","2024-01-05T07:28:48.956Z"
163399398,"FIR","1704439713","b","200","15300","1839900","2024-01-05T07:28:48.956Z","2024-01-05T07:28:48.956Z"
163399397,"FIR","1704439713","b","400","15250","1839900","2024-01-05T07:28:48.956Z","2024-01-05T07:28:48.956Z"
163399366,"FIR","1704439712","s","500","15200","1838500","2024-01-05T07:28:48.956Z","2024-01-05T07:28:48.956Z"
163397469,"FIR","1704439675","s","800","15300","1837200","2024-01-05T07:28:10.957Z","2024-01-05T07:28:10.957Z"
163396979,"FIR","1704439663","b","500","15300","1837200","2024-01-05T07:27:59.957Z","2024-01-05T07:27:59.957Z"
163396978,"FIR","1704439663","b","100","15300","1837200","2024-01-05T07:27:59.957Z","2024-01-05T07:27:59.957Z"
163396977,"FIR","1704439663","b","1000","15300","1837200","2024-01-05T07:27:59.957Z","2024-01-05T07:27:59.957Z"
163396976,"FIR","1704439663","b","100","15300","1837200","2024-01-05T07:27:59.957Z","2024-01-05T07:27:59.957Z"
163396975,"FIR","1704439663","b","300","15300","1837200","2024-01-05T07:27:59.957Z","2024-01-05T07:27:59.957Z"
163396974,"FIR","1704439663","b","100","15300","1837200","2024-01-05T07:27:59.957Z","2024-01-05T07:27:59.957Z"
163396973,"FIR","1704439663","b","100","15300","1837200","2024-01-05T07:27:59.957Z","2024-01-05T07:27:59.957Z"
163396972,"FIR","1704439663","b","300","15300","1837200","2024-01-05T07:27:59.957Z","2024-01-05T07:27:59.957Z"
163396971,"FIR","1704439663","b","700","15250","1837200","2024-01-05T07:27:59.957Z","2024-01-05T07:27:59.957Z"
163396970,"FIR","1704439663","b","2000","15250","1837200","2024-01-05T07:27:59.957Z","2024-01-05T07:27:59.957Z"
163396357,"FIR","1704439652","b","3300","15250","1832000","2024-01-05T07:27:47.953Z","2024-01-05T07:27:47.953Z"
163396356,"FIR","1704439652","b","500","15250","1832000","2024-01-05T07:27:47.953Z","2024-01-05T07:27:47.953Z"
