"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163404421,"FTS","1704440687","unknown","45100","43200","729700","2024-01-05T07:45:03.964Z","2024-01-05T07:45:03.964Z"
163403488,"FTS","1704439785","s","200","43300","684600","2024-01-05T07:30:01.976Z","2024-01-05T07:30:01.976Z"
163403447,"FTS","1704439784","s","100","43300","684300","2024-01-05T07:30:00.990Z","2024-01-05T07:30:00.990Z"
163403178,"FTS","1704439779","b","1100","43400","684300","2024-01-05T07:29:55.976Z","2024-01-05T07:29:55.976Z"
163403177,"FTS","1704439779","b","100","43350","684300","2024-01-05T07:29:55.976Z","2024-01-05T07:29:55.976Z"
163403176,"FTS","1704439779","b","500","43350","684300","2024-01-05T07:29:55.976Z","2024-01-05T07:29:55.976Z"
163403175,"FTS","1704439779","b","200","43350","684300","2024-01-05T07:29:55.976Z","2024-01-05T07:29:55.976Z"
163403174,"FTS","1704439779","b","700","43350","684300","2024-01-05T07:29:55.976Z","2024-01-05T07:29:55.976Z"
163403013,"FTS","1704439776","s","200","43300","681500","2024-01-05T07:29:52.967Z","2024-01-05T07:29:52.967Z"
163402836,"FTS","1704439772","s","100","43200","676500","2024-01-05T07:29:47.945Z","2024-01-05T07:29:47.945Z"
163402835,"FTS","1704439772","s","100","43200","676500","2024-01-05T07:29:47.945Z","2024-01-05T07:29:47.945Z"
163402834,"FTS","1704439772","s","500","43200","676500","2024-01-05T07:29:47.945Z","2024-01-05T07:29:47.945Z"
163402833,"FTS","1704439772","s","100","43200","676500","2024-01-05T07:29:47.945Z","2024-01-05T07:29:47.945Z"
163402832,"FTS","1704439772","s","500","43250","676500","2024-01-05T07:29:47.945Z","2024-01-05T07:29:47.945Z"
163402831,"FTS","1704439772","s","200","43250","676500","2024-01-05T07:29:47.945Z","2024-01-05T07:29:47.945Z"
163402830,"FTS","1704439772","s","500","43250","676500","2024-01-05T07:29:47.945Z","2024-01-05T07:29:47.945Z"
163402829,"FTS","1704439772","s","500","43250","676500","2024-01-05T07:29:47.945Z","2024-01-05T07:29:47.945Z"
163402828,"FTS","1704439772","s","200","43250","676500","2024-01-05T07:29:47.945Z","2024-01-05T07:29:47.945Z"
163402827,"FTS","1704439772","s","100","43300","676500","2024-01-05T07:29:47.945Z","2024-01-05T07:29:47.945Z"
163402826,"FTS","1704439772","s","200","43300","676500","2024-01-05T07:29:47.945Z","2024-01-05T07:29:47.945Z"
163402825,"FTS","1704439772","s","400","43300","676500","2024-01-05T07:29:47.945Z","2024-01-05T07:29:47.945Z"
163402824,"FTS","1704439772","s","500","43300","676500","2024-01-05T07:29:47.945Z","2024-01-05T07:29:47.945Z"
163402823,"FTS","1704439772","s","1100","43300","676500","2024-01-05T07:29:46.975Z","2024-01-05T07:29:46.975Z"
163402310,"FTS","1704439763","s","500","43300","676000","2024-01-05T07:29:38.948Z","2024-01-05T07:29:38.948Z"
163401880,"FTS","1704439757","s","100","43300","675700","2024-01-05T07:29:33.006Z","2024-01-05T07:29:33.006Z"
163401879,"FTS","1704439757","s","200","43300","675700","2024-01-05T07:29:33.006Z","2024-01-05T07:29:33.006Z"
163401383,"FTS","1704439749","s","1700","43350","674000","2024-01-05T07:29:24.950Z","2024-01-05T07:29:24.950Z"
163401261,"FTS","1704439747","b","500","43400","673500","2024-01-05T07:29:22.963Z","2024-01-05T07:29:22.963Z"
163401222,"FTS","1704439746","s","200","43350","673300","2024-01-05T07:29:22.963Z","2024-01-05T07:29:22.963Z"
163399976,"FTS","1704439722","s","300","43350","673000","2024-01-05T07:28:58.945Z","2024-01-05T07:28:58.945Z"
163399394,"FTS","1704439713","b","800","43350","672200","2024-01-05T07:28:48.956Z","2024-01-05T07:28:48.956Z"
163399273,"FTS","1704439711","b","1000","43350","671200","2024-01-05T07:28:47.996Z","2024-01-05T07:28:47.996Z"
