"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163405140,"MCM","1704440998","b","100","37200","19600","2024-01-05T07:49:59.940Z","2024-01-05T07:49:59.940Z"
163405032,"MCM","1704440854","b","100","37100","19500","2024-01-05T07:47:35.938Z","2024-01-05T07:47:35.938Z"
163404933,"MCM","1704440763","b","6000","37100","19400","2024-01-05T07:46:03.936Z","2024-01-05T07:46:03.936Z"
163404197,"MCM","1704440532","b","600","37100","13400","2024-01-05T07:42:12.939Z","2024-01-05T07:42:12.939Z"
163360471,"MCM","1704438841","b","100","37100","12800","2024-01-05T07:14:02.924Z","2024-01-05T07:14:02.924Z"
163327689,"MCM","1704437833","s","1000","37000","12700","2024-01-05T06:57:13.955Z","2024-01-05T06:57:13.955Z"
163301954,"MCM","1704436899","s","100","37000","11700","2024-01-05T06:41:40.906Z","2024-01-05T06:41:40.906Z"
163299778,"MCM","1704436822","s","200","37000","11600","2024-01-05T06:40:23.915Z","2024-01-05T06:40:23.915Z"
163297742,"MCM","1704436740","s","200","37000","11400","2024-01-05T06:39:01.897Z","2024-01-05T06:39:01.897Z"
163262717,"MCM","1704435597","b","500","37200","11200","2024-01-05T06:19:57.882Z","2024-01-05T06:19:57.882Z"
163219860,"MCM","1704428789","b","100","37200","10700","2024-01-05T04:26:30.791Z","2024-01-05T04:26:30.791Z"
163215044,"MCM","1704428547","s","9600","37000","10600","2024-01-05T04:22:28.796Z","2024-01-05T04:22:28.796Z"
163187351,"MCM","1704426971","s","100","37200","1000","2024-01-05T03:56:12.768Z","2024-01-05T03:56:12.768Z"
163163942,"MCM","1704426374","s","200","37200","900","2024-01-05T03:46:15.766Z","2024-01-05T03:46:15.766Z"
163158824,"MCM","1704426178","s","200","37200","700","2024-01-05T03:42:59.758Z","2024-01-05T03:42:59.758Z"
163145853,"MCM","1704425730","s","500","37200","500","2024-01-05T03:35:30.759Z","2024-01-05T03:35:30.759Z"
