"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163352178,"QHW","1704438559","b","500","27500","28300","2024-01-05T07:09:20.932Z","2024-01-05T07:09:20.932Z"
163348729,"QHW","1704438434","b","2000","27500","27800","2024-01-05T07:07:15.949Z","2024-01-05T07:07:15.949Z"
163346826,"QHW","1704438356","b","2000","27500","25800","2024-01-05T07:05:57.923Z","2024-01-05T07:05:57.923Z"
163344382,"QHW","1704438304","unknown","2000","27500","23800","2024-01-05T07:05:05.933Z","2024-01-05T07:05:05.933Z"
163336541,"QHW","1704438106","unknown","2000","27500","21800","2024-01-05T07:01:47.935Z","2024-01-05T07:01:47.935Z"
163330691,"QHW","1704437923","b","2000","27500","19800","2024-01-05T06:58:44.927Z","2024-01-05T06:58:44.927Z"
163325332,"QHW","1704437760","b","2000","27500","17800","2024-01-05T06:56:01.921Z","2024-01-05T06:56:01.921Z"
163321037,"QHW","1704437601","b","800","27500","15800","2024-01-05T06:53:21.926Z","2024-01-05T06:53:21.926Z"
163318099,"QHW","1704437507","b","1200","27500","15000","2024-01-05T06:51:48.908Z","2024-01-05T06:51:48.908Z"
163315516,"QHW","1704437418","b","2000","27500","13800","2024-01-05T06:50:18.905Z","2024-01-05T06:50:18.905Z"
163314088,"QHW","1704437365","unknown","2000","27500","11800","2024-01-05T06:49:26.933Z","2024-01-05T06:49:26.933Z"
163312236,"QHW","1704437292","b","2000","27500","9800","2024-01-05T06:48:13.920Z","2024-01-05T06:48:13.920Z"
163310682,"QHW","1704437232","b","700","27500","7800","2024-01-05T06:47:12.912Z","2024-01-05T06:47:12.912Z"
163301340,"QHW","1704436877","unknown","700","27500","7100","2024-01-05T06:41:18.953Z","2024-01-05T06:41:18.953Z"
163298228,"QHW","1704436760","b","1300","27500","6400","2024-01-05T06:39:21.900Z","2024-01-05T06:39:21.900Z"
163265577,"QHW","1704435675","b","1000","27500","5100","2024-01-05T06:21:16.894Z","2024-01-05T06:21:16.894Z"
163231616,"QHW","1704434589","unknown","1300","27500","4100","2024-01-05T06:03:10.861Z","2024-01-05T06:03:10.861Z"
163134321,"QHW","1704425358","unknown","2800","27500","2800","2024-01-05T03:29:19.750Z","2024-01-05T03:29:19.750Z"
