"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163404805,"API","1704440709","s","13600","5700","280200","2024-01-05T07:45:10.944Z","2024-01-05T07:45:10.944Z"
163399882,"API","1704439735","b","100","5800","266600","2024-01-05T07:28:56.966Z","2024-01-05T07:28:56.966Z"
163398554,"API","1704439712","s","200","5700","266500","2024-01-05T07:28:32.962Z","2024-01-05T07:28:32.962Z"
163395863,"API","1704439661","b","1000","5800","266300","2024-01-05T07:27:41.944Z","2024-01-05T07:27:41.944Z"
163388597,"API","1704439512","b","100","5800","265300","2024-01-05T07:25:12.953Z","2024-01-05T07:25:12.953Z"
163378918,"API","1704439331","b","100","5700","265200","2024-01-05T07:22:11.940Z","2024-01-05T07:22:11.940Z"
163377138,"API","1704439298","b","5800","5700","265100","2024-01-05T07:21:38.942Z","2024-01-05T07:21:38.942Z"
163367626,"API","1704439039","b","100","5700","259300","2024-01-05T07:17:19.933Z","2024-01-05T07:17:19.933Z"
163360876,"API","1704438854","b","100","5700","259200","2024-01-05T07:14:15.928Z","2024-01-05T07:14:15.928Z"
163335864,"API","1704438088","b","1300","5700","259100","2024-01-05T07:01:29.938Z","2024-01-05T07:01:29.938Z"
163326750,"API","1704437803","s","400","5700","257800","2024-01-05T06:56:44.926Z","2024-01-05T06:56:44.926Z"
163323016,"API","1704437685","s","2000","5700","257400","2024-01-05T06:54:45.911Z","2024-01-05T06:54:45.911Z"
163321941,"API","1704437645","s","800","5700","255400","2024-01-05T06:54:06.929Z","2024-01-05T06:54:06.929Z"
163314670,"API","1704437388","s","700","5700","254600","2024-01-05T06:49:48.919Z","2024-01-05T06:49:48.919Z"
163308854,"API","1704437162","b","100","5800","253900","2024-01-05T06:46:03.924Z","2024-01-05T06:46:03.924Z"
163308527,"API","1704437148","b","8400","5700","253800","2024-01-05T06:45:49.904Z","2024-01-05T06:45:49.904Z"
163308070,"API","1704437130","b","200","5700","245400","2024-01-05T06:45:30.905Z","2024-01-05T06:45:30.905Z"
163303288,"API","1704436950","b","300","5700","245200","2024-01-05T06:42:30.908Z","2024-01-05T06:42:30.908Z"
163295432,"API","1704436653","b","2000","5700","244900","2024-01-05T06:37:34.930Z","2024-01-05T06:37:34.930Z"
163290013,"API","1704436438","b","400","5700","242900","2024-01-05T06:33:59.900Z","2024-01-05T06:33:59.900Z"
163289984,"API","1704436436","b","800","5700","242500","2024-01-05T06:33:57.893Z","2024-01-05T06:33:57.893Z"
163283437,"API","1704436234","b","200","5700","241700","2024-01-05T06:30:34.903Z","2024-01-05T06:30:34.903Z"
163282108,"API","1704436182","b","1000","5700","241500","2024-01-05T06:29:42.897Z","2024-01-05T06:29:42.897Z"
163280966,"API","1704436146","s","5200","5700","240500","2024-01-05T06:29:07.890Z","2024-01-05T06:29:07.890Z"
163270792,"API","1704435802","b","100","5800","235300","2024-01-05T06:23:23.889Z","2024-01-05T06:23:23.889Z"
163270463,"API","1704435791","b","8100","5700","235200","2024-01-05T06:23:12.884Z","2024-01-05T06:23:12.884Z"
163265295,"API","1704435669","b","400","5700","227100","2024-01-05T06:21:10.907Z","2024-01-05T06:21:10.907Z"
163259954,"API","1704435511","b","100","5700","226700","2024-01-05T06:18:31.895Z","2024-01-05T06:18:31.895Z"
163259490,"API","1704435496","b","500","5700","226600","2024-01-05T06:18:16.885Z","2024-01-05T06:18:16.885Z"
163249814,"API","1704435184","b","2000","5700","226100","2024-01-05T06:13:05.884Z","2024-01-05T06:13:05.884Z"
163242901,"API","1704434970","b","2000","5700","224100","2024-01-05T06:09:31.866Z","2024-01-05T06:09:31.866Z"
163226625,"API","1704434416","s","1800","5700","222100","2024-01-05T06:00:18.963Z","2024-01-05T06:00:18.963Z"
163224640,"API","1704434407","b","100","5700","220300","2024-01-05T06:00:09.119Z","2024-01-05T06:00:09.119Z"
163224270,"API","1704434405","s","2100","5700","220200","2024-01-05T06:00:07.052Z","2024-01-05T06:00:07.052Z"
163221560,"API","1704428894","b","100","5800","218100","2024-01-05T04:28:15.786Z","2024-01-05T04:28:15.786Z"
163221152,"API","1704428870","b","15900","5700","218000","2024-01-05T04:27:52.797Z","2024-01-05T04:27:52.797Z"
163219174,"API","1704428753","s","1200","5600","202100","2024-01-05T04:25:54.786Z","2024-01-05T04:25:54.786Z"
163205053,"API","1704428046","s","500","5600","200900","2024-01-05T04:14:07.775Z","2024-01-05T04:14:07.775Z"
163192442,"API","1704427204","b","2000","5700","200400","2024-01-05T04:00:05.766Z","2024-01-05T04:00:05.766Z"
163178241,"API","1704426704","s","300","5700","198400","2024-01-05T03:51:45.764Z","2024-01-05T03:51:45.764Z"
163162316,"API","1704426315","s","300","5700","198100","2024-01-05T03:45:17.775Z","2024-01-05T03:45:17.775Z"
163154596,"API","1704426022","s","500","5700","197800","2024-01-05T03:40:23.763Z","2024-01-05T03:40:23.763Z"
163150261,"API","1704425861","s","1000","5700","197300","2024-01-05T03:37:42.766Z","2024-01-05T03:37:42.766Z"
163142181,"API","1704425604","s","300","5700","196300","2024-01-05T03:33:26.754Z","2024-01-05T03:33:26.754Z"
163124782,"API","1704424901","s","500","5700","196000","2024-01-05T03:21:42.743Z","2024-01-05T03:21:42.743Z"
163118774,"API","1704424602","s","300","5700","195500","2024-01-05T03:16:42.741Z","2024-01-05T03:16:42.741Z"
163117539,"API","1704424539","s","300","5700","195200","2024-01-05T03:15:40.733Z","2024-01-05T03:15:40.733Z"
163116774,"API","1704424500","s","200","5700","194900","2024-01-05T03:15:00.754Z","2024-01-05T03:15:00.754Z"
