"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163404837,"HTP","1704440715","s","28200","19000","403900","2024-01-05T07:45:17.956Z","2024-01-05T07:45:17.956Z"
163402420,"HTP","1704439780","b","4200","18500","375700","2024-01-05T07:29:42.006Z","2024-01-05T07:29:42.006Z"
163401868,"HTP","1704439772","s","200","18400","371500","2024-01-05T07:29:33.006Z","2024-01-05T07:29:33.006Z"
163399617,"HTP","1704439732","s","200","18400","371300","2024-01-05T07:28:52.994Z","2024-01-05T07:28:52.994Z"
163395214,"HTP","1704439649","b","200","18500","371100","2024-01-05T07:27:29.957Z","2024-01-05T07:27:29.957Z"
163393178,"HTP","1704439605","s","400","18600","370900","2024-01-05T07:26:45.954Z","2024-01-05T07:26:45.954Z"
163392500,"HTP","1704439590","unknown","200","18800","370500","2024-01-05T07:26:31.937Z","2024-01-05T07:26:31.937Z"
163392017,"HTP","1704439581","s","200","18900","370300","2024-01-05T07:26:21.986Z","2024-01-05T07:26:21.986Z"
163391371,"HTP","1704439566","s","200","19000","370100","2024-01-05T07:26:07.090Z","2024-01-05T07:26:07.090Z"
163388801,"HTP","1704439516","b","100","19900","369900","2024-01-05T07:25:17.939Z","2024-01-05T07:25:17.939Z"
163383015,"HTP","1704439411","s","900","18000","369800","2024-01-05T07:23:32.956Z","2024-01-05T07:23:32.956Z"
163382745,"HTP","1704439407","s","3000","18000","368900","2024-01-05T07:23:28.974Z","2024-01-05T07:23:28.974Z"
163382298,"HTP","1704439399","s","1000","18000","365900","2024-01-05T07:23:20.945Z","2024-01-05T07:23:20.945Z"
163382081,"HTP","1704439393","s","1000","18000","364900","2024-01-05T07:23:14.994Z","2024-01-05T07:23:14.994Z"
163380933,"HTP","1704439372","s","2200","18000","363900","2024-01-05T07:22:53.952Z","2024-01-05T07:22:53.952Z"
163379527,"HTP","1704439346","s","800","18000","361700","2024-01-05T07:22:27.936Z","2024-01-05T07:22:27.936Z"
163378245,"HTP","1704439316","s","100","18000","360900","2024-01-05T07:21:57.957Z","2024-01-05T07:21:57.957Z"
163375503,"HTP","1704439265","s","100","18000","360800","2024-01-05T07:21:06.944Z","2024-01-05T07:21:06.944Z"
163375180,"HTP","1704439258","s","2300","18000","360700","2024-01-05T07:20:58.960Z","2024-01-05T07:20:58.960Z"
163374364,"HTP","1704439248","s","6800","18000","358400","2024-01-05T07:20:49.964Z","2024-01-05T07:20:49.964Z"
163374038,"HTP","1704439240","s","100","18000","351600","2024-01-05T07:20:41.953Z","2024-01-05T07:20:41.953Z"
163373619,"HTP","1704439225","s","10000","18000","351500","2024-01-05T07:20:26.941Z","2024-01-05T07:20:26.941Z"
163365847,"HTP","1704438984","s","2100","18000","341500","2024-01-05T07:16:25.926Z","2024-01-05T07:16:25.926Z"
163363565,"HTP","1704438928","s","100","18000","339400","2024-01-05T07:15:29.940Z","2024-01-05T07:15:29.940Z"
163340380,"HTP","1704438202","s","500","18000","339300","2024-01-05T07:03:22.933Z","2024-01-05T07:03:22.933Z"
163333285,"HTP","1704438008","s","200","18000","338800","2024-01-05T07:00:09.923Z","2024-01-05T07:00:09.923Z"
