"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163405693,"VLC","1704441580","b","100","15500","130800","2024-01-05T07:59:40.946Z","2024-01-05T07:59:40.946Z"
163405613,"VLC","1704441535","s","4000","15400","130700","2024-01-05T07:58:55.942Z","2024-01-05T07:58:55.942Z"
163404169,"VLC","1704440498","b","100","15500","126700","2024-01-05T07:41:38.937Z","2024-01-05T07:41:38.937Z"
163390706,"VLC","1704439555","s","6800","15400","126600","2024-01-05T07:25:56.937Z","2024-01-05T07:25:56.937Z"
163376743,"VLC","1704439292","b","200","15500","119800","2024-01-05T07:21:33.008Z","2024-01-05T07:21:33.008Z"
163353764,"VLC","1704438620","b","2000","15500","119600","2024-01-05T07:10:21.922Z","2024-01-05T07:10:21.922Z"
163350168,"VLC","1704438483","b","2000","15500","117600","2024-01-05T07:08:03.935Z","2024-01-05T07:08:03.935Z"
163340499,"VLC","1704438207","s","100","15400","115600","2024-01-05T07:03:27.931Z","2024-01-05T07:03:27.931Z"
163339406,"VLC","1704438174","b","100","15400","115500","2024-01-05T07:02:55.918Z","2024-01-05T07:02:55.918Z"
163339316,"VLC","1704438170","b","200","15400","115400","2024-01-05T07:02:51.921Z","2024-01-05T07:02:51.921Z"
163338719,"VLC","1704438154","b","100","15400","115200","2024-01-05T07:02:34.952Z","2024-01-05T07:02:34.952Z"
163338675,"VLC","1704438152","b","2000","15400","115100","2024-01-05T07:02:33.923Z","2024-01-05T07:02:33.923Z"
163337428,"VLC","1704438124","b","1300","15400","113100","2024-01-05T07:02:05.955Z","2024-01-05T07:02:05.955Z"
163335927,"VLC","1704438090","s","1800","15300","111800","2024-01-05T07:01:31.919Z","2024-01-05T07:01:31.919Z"
163334723,"VLC","1704438056","b","200","15400","110000","2024-01-05T07:00:56.929Z","2024-01-05T07:00:56.929Z"
163334125,"VLC","1704438038","b","3200","15400","109800","2024-01-05T07:00:39.933Z","2024-01-05T07:00:39.933Z"
163332179,"VLC","1704437971","s","700","15400","106600","2024-01-05T06:59:32.928Z","2024-01-05T06:59:32.928Z"
163331688,"VLC","1704437955","b","400","15400","105900","2024-01-05T06:59:16.913Z","2024-01-05T06:59:16.913Z"
163329932,"VLC","1704437903","s","8900","15400","105500","2024-01-05T06:58:24.946Z","2024-01-05T06:58:24.946Z"
163316978,"VLC","1704437461","s","500","15400","96600","2024-01-05T06:51:01.913Z","2024-01-05T06:51:01.913Z"
163313887,"VLC","1704437360","s","400","15400","96100","2024-01-05T06:49:21.914Z","2024-01-05T06:49:21.914Z"
163310033,"VLC","1704437205","s","400","15400","95700","2024-01-05T06:46:45.926Z","2024-01-05T06:46:45.926Z"
163308505,"VLC","1704437147","s","700","15400","95300","2024-01-05T06:45:48.929Z","2024-01-05T06:45:48.929Z"
163290865,"VLC","1704436465","s","1500","15400","94600","2024-01-05T06:34:26.893Z","2024-01-05T06:34:26.893Z"
163290478,"VLC","1704436452","s","1000","15400","93100","2024-01-05T06:34:13.906Z","2024-01-05T06:34:13.906Z"
163282742,"VLC","1704436204","s","3000","15400","92100","2024-01-05T06:30:05.887Z","2024-01-05T06:30:05.887Z"
163282625,"VLC","1704436199","s","200","15400","89100","2024-01-05T06:30:00.890Z","2024-01-05T06:30:00.890Z"
163271436,"VLC","1704435821","s","200","15400","88900","2024-01-05T06:23:41.914Z","2024-01-05T06:23:41.914Z"
163270797,"VLC","1704435802","s","5000","15400","88700","2024-01-05T06:23:23.889Z","2024-01-05T06:23:23.889Z"
163264812,"VLC","1704435660","unknown","300","15400","83700","2024-01-05T06:21:00.886Z","2024-01-05T06:21:00.886Z"
163262877,"VLC","1704435604","b","100","15400","83400","2024-01-05T06:20:05.903Z","2024-01-05T06:20:05.903Z"
163261653,"VLC","1704435566","b","1600","15400","83300","2024-01-05T06:19:26.884Z","2024-01-05T06:19:26.884Z"
163258793,"VLC","1704435472","s","4000","15400","81700","2024-01-05T06:17:53.887Z","2024-01-05T06:17:53.887Z"
163255972,"VLC","1704435385","s","5000","15400","77700","2024-01-05T06:16:25.902Z","2024-01-05T06:16:25.902Z"
163254366,"VLC","1704435329","s","1000","15400","72700","2024-01-05T06:15:29.900Z","2024-01-05T06:15:29.900Z"
163253580,"VLC","1704435298","s","2100","15400","71700","2024-01-05T06:14:58.881Z","2024-01-05T06:14:58.881Z"
163247030,"VLC","1704435096","s","1200","15400","69600","2024-01-05T06:11:36.893Z","2024-01-05T06:11:36.893Z"
163241940,"VLC","1704434938","s","5000","15400","68400","2024-01-05T06:09:00.869Z","2024-01-05T06:09:00.869Z"
163214239,"VLC","1704428522","b","200","15500","63400","2024-01-05T04:22:03.781Z","2024-01-05T04:22:03.781Z"
163201190,"VLC","1704427780","s","10000","15400","63200","2024-01-05T04:09:42.775Z","2024-01-05T04:09:42.775Z"
163189743,"VLC","1704427072","s","100","15500","53200","2024-01-05T03:57:53.770Z","2024-01-05T03:57:53.770Z"
163183424,"VLC","1704426839","unknown","100","15500","53100","2024-01-05T03:54:00.788Z","2024-01-05T03:54:00.788Z"
163175830,"VLC","1704426653","s","300","15500","53000","2024-01-05T03:50:54.769Z","2024-01-05T03:50:54.769Z"
163155331,"VLC","1704426047","unknown","1300","15500","52700","2024-01-05T03:40:48.773Z","2024-01-05T03:40:48.773Z"
163142928,"VLC","1704425625","s","3000","15500","51400","2024-01-05T03:33:45.758Z","2024-01-05T03:33:45.758Z"
163125958,"VLC","1704424955","s","5000","15500","48400","2024-01-05T03:22:36.739Z","2024-01-05T03:22:36.739Z"
163123204,"VLC","1704424823","s","600","15500","43400","2024-01-05T03:20:24.742Z","2024-01-05T03:20:24.742Z"
163105421,"VLC","1704424064","s","300","15500","42800","2024-01-05T03:07:45.732Z","2024-01-05T03:07:45.732Z"
163081482,"VLC","1704423231","b","11000","15600","42500","2024-01-05T02:53:52.714Z","2024-01-05T02:53:52.714Z"
163071690,"VLC","1704422862","b","1600","15500","31500","2024-01-05T02:47:43.726Z","2024-01-05T02:47:43.726Z"
163070607,"VLC","1704422824","b","1200","15500","29900","2024-01-05T02:47:05.714Z","2024-01-05T02:47:05.714Z"
163069610,"VLC","1704422780","b","100","15500","28700","2024-01-05T02:46:21.709Z","2024-01-05T02:46:21.709Z"
163067717,"VLC","1704422696","s","7100","15500","28600","2024-01-05T02:44:57.709Z","2024-01-05T02:44:57.709Z"
163065574,"VLC","1704422620","s","100","15500","21500","2024-01-05T02:43:41.709Z","2024-01-05T02:43:41.709Z"
