"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163405346,"BIG","1704441225","unknown","200","8900","245800","2024-01-05T07:53:45.939Z","2024-01-05T07:53:45.939Z"
163405200,"BIG","1704441066","s","500","8900","245600","2024-01-05T07:51:07.938Z","2024-01-05T07:51:07.938Z"
163404966,"BIG","1704440793","s","100","8900","245100","2024-01-05T07:46:33.937Z","2024-01-05T07:46:33.937Z"
163404904,"BIG","1704440737","s","800","8900","245000","2024-01-05T07:45:37.937Z","2024-01-05T07:45:37.937Z"
163404325,"BIG","1704440696","b","100","8900","244200","2024-01-05T07:44:57.944Z","2024-01-05T07:44:57.944Z"
163404088,"BIG","1704440394","s","100","8900","244100","2024-01-05T07:39:55.935Z","2024-01-05T07:39:55.935Z"
163404038,"BIG","1704440325","unknown","400","8900","244000","2024-01-05T07:38:46.935Z","2024-01-05T07:38:46.935Z"
163403814,"BIG","1704440075","s","100","8900","243600","2024-01-05T07:34:35.932Z","2024-01-05T07:34:35.932Z"
163394207,"BIG","1704439630","b","500","9000","243500","2024-01-05T07:27:10.937Z","2024-01-05T07:27:10.937Z"
163393408,"BIG","1704439610","b","100","9000","243000","2024-01-05T07:26:50.943Z","2024-01-05T07:26:50.943Z"
163357638,"BIG","1704438751","b","2200","9000","242900","2024-01-05T07:12:32.947Z","2024-01-05T07:12:32.947Z"
163341461,"BIG","1704438229","b","100","9000","240700","2024-01-05T07:03:50.938Z","2024-01-05T07:03:50.938Z"
163340674,"BIG","1704438213","s","1000","8800","240600","2024-01-05T07:03:33.937Z","2024-01-05T07:03:33.937Z"
163322220,"BIG","1704437657","b","1500","9000","239600","2024-01-05T06:54:18.913Z","2024-01-05T06:54:18.913Z"
163288777,"BIG","1704436391","b","400","9000","238100","2024-01-05T06:33:12.902Z","2024-01-05T06:33:12.902Z"
163286805,"BIG","1704436325","s","8700","8800","237700","2024-01-05T06:32:06.914Z","2024-01-05T06:32:06.914Z"
163264155,"BIG","1704435641","b","200","9000","229000","2024-01-05T06:20:42.886Z","2024-01-05T06:20:42.886Z"
163262401,"BIG","1704435588","b","16400","9000","228800","2024-01-05T06:19:49.910Z","2024-01-05T06:19:49.910Z"
163251978,"BIG","1704435254","s","1900","8800","212400","2024-01-05T06:14:14.882Z","2024-01-05T06:14:14.882Z"
163251079,"BIG","1704435225","s","20000","8800","210500","2024-01-05T06:13:46.877Z","2024-01-05T06:13:46.877Z"
163238969,"BIG","1704434846","s","600","8800","190500","2024-01-05T06:07:26.882Z","2024-01-05T06:07:26.882Z"
163236405,"BIG","1704434760","s","700","8800","189900","2024-01-05T06:06:00.867Z","2024-01-05T06:06:00.867Z"
163233391,"BIG","1704434652","s","300","8800","189200","2024-01-05T06:04:12.871Z","2024-01-05T06:04:12.871Z"
163206964,"BIG","1704428170","b","500","8900","188900","2024-01-05T04:16:11.779Z","2024-01-05T04:16:11.779Z"
163205544,"BIG","1704428082","s","2500","8800","188400","2024-01-05T04:14:42.776Z","2024-01-05T04:14:42.776Z"
163172831,"BIG","1704426591","s","400","8800","185900","2024-01-05T03:49:52.763Z","2024-01-05T03:49:52.763Z"
163168681,"BIG","1704426500","s","900","8800","185500","2024-01-05T03:48:21.820Z","2024-01-05T03:48:21.820Z"
163164502,"BIG","1704426393","s","100","8800","184600","2024-01-05T03:46:34.768Z","2024-01-05T03:46:34.768Z"
163134119,"BIG","1704425348","b","3000","8900","184500","2024-01-05T03:29:09.766Z","2024-01-05T03:29:09.766Z"
163128496,"BIG","1704425089","b","100","8900","181500","2024-01-05T03:24:49.749Z","2024-01-05T03:24:49.749Z"
163118452,"BIG","1704424585","s","1800","8800","181400","2024-01-05T03:16:26.745Z","2024-01-05T03:16:26.745Z"
163117584,"BIG","1704424541","b","200","8900","179600","2024-01-05T03:15:43.740Z","2024-01-05T03:15:43.740Z"
163115570,"BIG","1704424437","b","200","8900","179400","2024-01-05T03:13:59.731Z","2024-01-05T03:13:59.731Z"
163089183,"BIG","1704423532","b","1400","9000","179200","2024-01-05T02:58:53.730Z","2024-01-05T02:58:53.730Z"
163088402,"BIG","1704423496","s","5200","8800","177800","2024-01-05T02:58:17.719Z","2024-01-05T02:58:17.719Z"
163083483,"BIG","1704423316","s","300","8800","172600","2024-01-05T02:55:17.712Z","2024-01-05T02:55:17.712Z"
163026831,"BIG","1704421393","b","100","8900","172300","2024-01-05T02:23:58.925Z","2024-01-05T02:23:58.925Z"
163026284,"BIG","1704421318","b","4000","8900","172200","2024-01-05T02:23:58.516Z","2024-01-05T02:23:58.516Z"
163017252,"BIG","1704420928","s","5200","9000","168200","2024-01-05T02:15:42.397Z","2024-01-05T02:15:42.397Z"
163017179,"BIG","1704420906","s","300","9000","163000","2024-01-05T02:15:42.397Z","2024-01-05T02:15:42.397Z"
163016984,"BIG","1704420880","b","44700","9100","162700","2024-01-05T02:14:50.217Z","2024-01-05T02:14:50.217Z"
163016944,"BIG","1704420803","b","100","9100","118000","2024-01-05T02:14:50.217Z","2024-01-05T02:14:50.217Z"
163016940,"BIG","1704420797","b","100","9100","117900","2024-01-05T02:14:50.217Z","2024-01-05T02:14:50.217Z"
163016892,"BIG","1704420788","s","500","9100","117800","2024-01-05T02:13:16.177Z","2024-01-05T02:13:16.177Z"
163016881,"BIG","1704420756","b","49500","9100","117300","2024-01-05T02:13:16.177Z","2024-01-05T02:13:16.177Z"
163016693,"BIG","1704420690","b","50000","9200","67800","2024-01-05T02:11:31.270Z","2024-01-05T02:11:31.270Z"
163016447,"BIG","1704420596","b","12600","9000","17800","2024-01-05T02:10:38.952Z","2024-01-05T02:10:38.952Z"
163016137,"BIG","1704420474","s","100","8700","5200","2024-01-05T02:08:57.243Z","2024-01-05T02:08:57.243Z"
163016085,"BIG","1704420368","s","100","8800","5100","2024-01-05T02:08:57.243Z","2024-01-05T02:08:57.243Z"
163016084,"BIG","1704420368","s","5000","8800","5000","2024-01-05T02:08:57.243Z","2024-01-05T02:08:57.243Z"
