"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163404408,"PVD","1704440687","unknown","253900","27800","2539400","2024-01-05T07:45:03.964Z","2024-01-05T07:45:03.964Z"
163403522,"PVD","1704439785","b","200","28000","2539400","2024-01-05T07:30:01.976Z","2024-01-05T07:30:01.976Z"
163403521,"PVD","1704439785","b","100","28000","2539400","2024-01-05T07:30:01.976Z","2024-01-05T07:30:01.976Z"
163403520,"PVD","1704439785","b","500","28000","2539400","2024-01-05T07:30:01.976Z","2024-01-05T07:30:01.976Z"
163403519,"PVD","1704439785","b","100","28000","2539400","2024-01-05T07:30:01.976Z","2024-01-05T07:30:01.976Z"
163403518,"PVD","1704439785","b","1100","28000","2539400","2024-01-05T07:30:01.976Z","2024-01-05T07:30:01.976Z"
163403333,"PVD","1704439782","s","200","27950","2533700","2024-01-05T07:29:58.971Z","2024-01-05T07:29:58.971Z"
163403332,"PVD","1704439782","s","300","27950","2533700","2024-01-05T07:29:58.971Z","2024-01-05T07:29:58.971Z"
163403331,"PVD","1704439782","s","200","27950","2533700","2024-01-05T07:29:58.971Z","2024-01-05T07:29:58.971Z"
163403320,"PVD","1704439782","s","3000","27950","2528400","2024-01-05T07:29:58.971Z","2024-01-05T07:29:58.971Z"
163403319,"PVD","1704439782","s","5300","27950","2528400","2024-01-05T07:29:58.971Z","2024-01-05T07:29:58.971Z"
163402821,"PVD","1704439771","b","700","28000","2528400","2024-01-05T07:29:46.975Z","2024-01-05T07:29:46.975Z"
163402706,"PVD","1704439770","s","2000","27950","2525700","2024-01-05T07:29:44.999Z","2024-01-05T07:29:44.999Z"
163402398,"PVD","1704439765","s","2000","27950","2523700","2024-01-05T07:29:40.965Z","2024-01-05T07:29:40.965Z"
163402137,"PVD","1704439760","s","500","27950","2523700","2024-01-05T07:29:35.978Z","2024-01-05T07:29:35.978Z"
163401509,"PVD","1704439751","b","1000","28000","2523200","2024-01-05T07:29:28.006Z","2024-01-05T07:29:28.006Z"
