"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163404686,"L18","1704440705","s","5000","42100","76100","2024-01-05T07:45:06.974Z","2024-01-05T07:45:06.974Z"
163397158,"L18","1704439682","s","600","42000","71100","2024-01-05T07:28:03.944Z","2024-01-05T07:28:03.944Z"
163390306,"L18","1704439550","s","900","42300","70500","2024-01-05T07:25:50.953Z","2024-01-05T07:25:50.953Z"
163383850,"L18","1704439424","unknown","3900","42300","69600","2024-01-05T07:23:44.966Z","2024-01-05T07:23:44.966Z"
163382642,"L18","1704439407","s","100","42000","65700","2024-01-05T07:23:27.960Z","2024-01-05T07:23:27.960Z"
163379540,"L18","1704439347","b","500","42000","65600","2024-01-05T07:22:28.936Z","2024-01-05T07:22:28.936Z"
163376745,"L18","1704439292","b","100","42000","65100","2024-01-05T07:21:33.008Z","2024-01-05T07:21:33.008Z"
163373710,"L18","1704439229","s","600","41700","65000","2024-01-05T07:20:29.929Z","2024-01-05T07:20:29.929Z"
163373459,"L18","1704439221","b","1000","42000","64400","2024-01-05T07:20:21.936Z","2024-01-05T07:20:21.936Z"
163361474,"L18","1704438872","b","1000","42000","63400","2024-01-05T07:14:32.954Z","2024-01-05T07:14:32.954Z"
163360026,"L18","1704438823","b","500","42000","62400","2024-01-05T07:13:44.931Z","2024-01-05T07:13:44.931Z"
163356457,"L18","1704438712","b","1900","42000","61900","2024-01-05T07:11:53.931Z","2024-01-05T07:11:53.931Z"
163352104,"L18","1704438557","b","100","42000","60000","2024-01-05T07:09:18.930Z","2024-01-05T07:09:18.930Z"
163341553,"L18","1704438231","b","1500","42000","59900","2024-01-05T07:03:52.945Z","2024-01-05T07:03:52.945Z"
163337385,"L18","1704438123","b","1300","42000","58400","2024-01-05T07:02:04.970Z","2024-01-05T07:02:04.970Z"
163335028,"L18","1704438067","unknown","500","41900","57100","2024-01-05T07:01:08.946Z","2024-01-05T07:01:08.946Z"
163330294,"L18","1704437912","b","100","41900","56600","2024-01-05T06:58:33.942Z","2024-01-05T06:58:33.942Z"
163314827,"L18","1704437391","unknown","100","41900","56500","2024-01-05T06:49:52.902Z","2024-01-05T06:49:52.902Z"
163299090,"L18","1704436795","b","600","41900","56400","2024-01-05T06:39:55.907Z","2024-01-05T06:39:55.907Z"
163290092,"L18","1704436441","s","100","42000","55800","2024-01-05T06:34:01.910Z","2024-01-05T06:34:01.910Z"
163289939,"L18","1704436435","s","500","42000","55700","2024-01-05T06:33:55.892Z","2024-01-05T06:33:55.892Z"
163289789,"L18","1704436429","s","900","42000","55200","2024-01-05T06:33:50.888Z","2024-01-05T06:33:50.888Z"
163278627,"L18","1704436055","s","200","42000","54300","2024-01-05T06:27:35.901Z","2024-01-05T06:27:35.901Z"
163277187,"L18","1704436005","b","500","42000","54100","2024-01-05T06:26:45.898Z","2024-01-05T06:26:45.898Z"
163271851,"L18","1704435835","b","2000","42000","53600","2024-01-05T06:23:56.933Z","2024-01-05T06:23:56.933Z"
163238019,"L18","1704434815","s","1000","41600","51600","2024-01-05T06:06:56.882Z","2024-01-05T06:06:56.882Z"
163235012,"L18","1704434709","s","5100","41600","50600","2024-01-05T06:05:09.894Z","2024-01-05T06:05:09.894Z"
163231056,"L18","1704434567","s","8000","41700","45500","2024-01-05T06:02:48.864Z","2024-01-05T06:02:48.864Z"
163217192,"L18","1704428631","b","500","42200","37500","2024-01-05T04:23:52.793Z","2024-01-05T04:23:52.793Z"
163209330,"L18","1704428294","b","100","42200","37000","2024-01-05T04:18:15.780Z","2024-01-05T04:18:15.780Z"
163206200,"L18","1704428125","b","400","42200","36900","2024-01-05T04:15:26.779Z","2024-01-05T04:15:26.779Z"
163202390,"L18","1704427857","s","1000","41800","36500","2024-01-05T04:10:58.770Z","2024-01-05T04:10:58.770Z"
163202043,"L18","1704427833","unknown","1000","41900","35500","2024-01-05T04:10:34.769Z","2024-01-05T04:10:34.769Z"
163199131,"L18","1704427642","b","900","41900","34500","2024-01-05T04:07:22.770Z","2024-01-05T04:07:22.770Z"
163199026,"L18","1704427633","b","3000","42000","33600","2024-01-05T04:07:14.773Z","2024-01-05T04:07:14.773Z"
163198582,"L18","1704427604","unknown","800","41900","30600","2024-01-05T04:06:45.769Z","2024-01-05T04:06:45.769Z"
163196614,"L18","1704427476","s","200","41900","29800","2024-01-05T04:04:37.779Z","2024-01-05T04:04:37.779Z"
163196278,"L18","1704427452","b","3100","42000","29600","2024-01-05T04:04:13.784Z","2024-01-05T04:04:13.784Z"
163191721,"L18","1704427164","unknown","100","41900","26500","2024-01-05T03:59:25.772Z","2024-01-05T03:59:25.772Z"
163190567,"L18","1704427107","unknown","100","41900","26400","2024-01-05T03:58:28.764Z","2024-01-05T03:58:28.764Z"
163164014,"L18","1704426377","s","2000","41700","26300","2024-01-05T03:46:17.757Z","2024-01-05T03:46:17.757Z"
163159861,"L18","1704426214","s","700","41800","24300","2024-01-05T03:43:34.757Z","2024-01-05T03:43:34.757Z"
163146800,"L18","1704425765","unknown","1100","41800","23600","2024-01-05T03:36:07.752Z","2024-01-05T03:36:07.752Z"
163141932,"L18","1704425594","s","100","41800","22500","2024-01-05T03:33:15.756Z","2024-01-05T03:33:15.756Z"
163138635,"L18","1704425505","b","700","41900","22400","2024-01-05T03:31:46.787Z","2024-01-05T03:31:46.787Z"
163138355,"L18","1704425495","b","1400","41900","21700","2024-01-05T03:31:37.780Z","2024-01-05T03:31:37.780Z"
163137029,"L18","1704425458","b","600","42000","20300","2024-01-05T03:30:59.748Z","2024-01-05T03:30:59.748Z"
163133876,"L18","1704425334","b","4300","42000","19700","2024-01-05T03:28:55.747Z","2024-01-05T03:28:55.747Z"
163133562,"L18","1704425322","b","3600","42100","15400","2024-01-05T03:28:43.752Z","2024-01-05T03:28:43.752Z"
163133215,"L18","1704425306","b","1200","42100","11800","2024-01-05T03:28:27.752Z","2024-01-05T03:28:27.752Z"
163124240,"L18","1704424875","s","100","42100","10600","2024-01-05T03:21:16.736Z","2024-01-05T03:21:16.736Z"
163108794,"L18","1704424168","b","1700","42400","10500","2024-01-05T03:09:29.735Z","2024-01-05T03:09:29.735Z"
163108362,"L18","1704424153","s","6000","42000","8800","2024-01-05T03:09:14.727Z","2024-01-05T03:09:14.727Z"
163108191,"L18","1704424146","unknown","200","42300","2800","2024-01-05T03:09:07.722Z","2024-01-05T03:09:07.722Z"
163090140,"L18","1704423572","unknown","200","42100","2600","2024-01-05T02:59:32.726Z","2024-01-05T02:59:32.726Z"
163089697,"L18","1704423555","b","1700","42100","2400","2024-01-05T02:59:16.722Z","2024-01-05T02:59:16.722Z"
163075089,"L18","1704422989","unknown","100","42400","700","2024-01-05T02:49:49.715Z","2024-01-05T02:49:49.715Z"
163053725,"L18","1704422179","b","100","42500","600","2024-01-05T02:36:20.712Z","2024-01-05T02:36:20.712Z"
163044347,"L18","1704421890","b","100","42500","500","2024-01-05T02:31:41.390Z","2024-01-05T02:31:41.390Z"
163030073,"L18","1704421276","s","300","42400","400","2024-01-05T02:24:01.496Z","2024-01-05T02:24:01.496Z"
163015907,"L18","1704420294","s","100","42400","100","2024-01-05T02:05:46.693Z","2024-01-05T02:05:46.693Z"
