"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163404332,"ABS","1704440686","unknown","80300","6120","712400","2024-01-05T07:45:01.938Z","2024-01-05T07:45:01.938Z"
163403066,"ABS","1704439777","b","400","6150","712400","2024-01-05T07:29:53.957Z","2024-01-05T07:29:53.957Z"
163402391,"ABS","1704439765","b","400","6150","712000","2024-01-05T07:29:40.965Z","2024-01-05T07:29:40.965Z"
163401608,"ABS","1704439753","b","100","6140","711600","2024-01-05T07:29:29.011Z","2024-01-05T07:29:29.011Z"
163401607,"ABS","1704439753","b","900","6140","711600","2024-01-05T07:29:29.011Z","2024-01-05T07:29:29.011Z"
163398274,"ABS","1704439690","b","5300","6130","710600","2024-01-05T07:28:26.983Z","2024-01-05T07:28:26.983Z"
163398175,"ABS","1704439688","b","500","6130","705300","2024-01-05T07:28:24.939Z","2024-01-05T07:28:24.939Z"
163397990,"ABS","1704439686","b","2000","6130","704800","2024-01-05T07:28:21.981Z","2024-01-05T07:28:21.981Z"
163397589,"ABS","1704439678","b","100","6130","702800","2024-01-05T07:28:13.947Z","2024-01-05T07:28:13.947Z"
163397233,"ABS","1704439669","s","2000","6130","700600","2024-01-05T07:28:04.960Z","2024-01-05T07:28:04.960Z"
163397232,"ABS","1704439669","s","100","6130","700600","2024-01-05T07:28:04.960Z","2024-01-05T07:28:04.960Z"
163393948,"ABS","1704439608","b","500","6130","692500","2024-01-05T07:27:04.007Z","2024-01-05T07:27:04.007Z"
163393947,"ABS","1704439608","b","4700","6130","692500","2024-01-05T07:27:04.007Z","2024-01-05T07:27:04.007Z"
163393946,"ABS","1704439608","b","2900","6130","692500","2024-01-05T07:27:04.007Z","2024-01-05T07:27:04.007Z"
163392440,"ABS","1704439574","b","200","6120","692500","2024-01-05T07:26:29.961Z","2024-01-05T07:26:29.961Z"
163391835,"ABS","1704439562","b","1000","6120","692300","2024-01-05T07:26:17.946Z","2024-01-05T07:26:17.946Z"
163388014,"ABS","1704439487","b","1000","6120","691300","2024-01-05T07:25:02.949Z","2024-01-05T07:25:02.949Z"
163378733,"ABS","1704439312","s","500","6090","688000","2024-01-05T07:22:08.944Z","2024-01-05T07:22:08.944Z"
163378732,"ABS","1704439312","s","1000","6090","688000","2024-01-05T07:22:08.944Z","2024-01-05T07:22:08.944Z"
163378731,"ABS","1704439312","s","500","6090","688000","2024-01-05T07:22:08.944Z","2024-01-05T07:22:08.944Z"
163378730,"ABS","1704439312","s","300","6100","688000","2024-01-05T07:22:08.944Z","2024-01-05T07:22:08.944Z"
163378654,"ABS","1704439310","b","500","6120","687500","2024-01-05T07:22:05.942Z","2024-01-05T07:22:05.942Z"
163372824,"ABS","1704439190","s","2800","6080","687500","2024-01-05T07:20:05.935Z","2024-01-05T07:20:05.935Z"
163372823,"ABS","1704439190","s","4300","6080","687500","2024-01-05T07:20:05.935Z","2024-01-05T07:20:05.935Z"
163372822,"ABS","1704439190","s","100","6090","687500","2024-01-05T07:20:05.935Z","2024-01-05T07:20:05.935Z"
163372821,"ABS","1704439190","s","100","6090","687500","2024-01-05T07:20:05.935Z","2024-01-05T07:20:05.935Z"
163372820,"ABS","1704439190","s","5000","6090","687500","2024-01-05T07:20:05.935Z","2024-01-05T07:20:05.935Z"
163372819,"ABS","1704439190","s","100","6090","687500","2024-01-05T07:20:05.935Z","2024-01-05T07:20:05.935Z"
163372818,"ABS","1704439190","s","3000","6090","687500","2024-01-05T07:20:05.935Z","2024-01-05T07:20:05.935Z"
163372817,"ABS","1704439190","s","700","6090","687500","2024-01-05T07:20:05.935Z","2024-01-05T07:20:05.935Z"
163372816,"ABS","1704439190","s","300","6100","687500","2024-01-05T07:20:05.935Z","2024-01-05T07:20:05.935Z"
163372815,"ABS","1704439190","s","1000","6100","687500","2024-01-05T07:20:05.935Z","2024-01-05T07:20:05.935Z"
163372814,"ABS","1704439190","s","500","6100","687500","2024-01-05T07:20:05.935Z","2024-01-05T07:20:05.935Z"
163372813,"ABS","1704439190","s","1400","6100","687500","2024-01-05T07:20:05.935Z","2024-01-05T07:20:05.935Z"
163372812,"ABS","1704439190","s","100","6110","687500","2024-01-05T07:20:05.935Z","2024-01-05T07:20:05.935Z"
163372811,"ABS","1704439190","s","300","6110","687500","2024-01-05T07:20:05.935Z","2024-01-05T07:20:05.935Z"
163372810,"ABS","1704439190","s","200","6110","687500","2024-01-05T07:20:05.935Z","2024-01-05T07:20:05.935Z"
163372809,"ABS","1704439190","s","100","6110","687500","2024-01-05T07:20:05.935Z","2024-01-05T07:20:05.935Z"
163367126,"ABS","1704439006","b","100","6130","667500","2024-01-05T07:17:01.939Z","2024-01-05T07:17:01.939Z"
163362495,"ABS","1704438885","s","600","6100","665400","2024-01-05T07:15:01.941Z","2024-01-05T07:15:01.941Z"
163362494,"ABS","1704438885","s","1400","6100","665400","2024-01-05T07:15:01.941Z","2024-01-05T07:15:01.941Z"
163361614,"ABS","1704438862","s","2300","6100","665400","2024-01-05T07:14:37.935Z","2024-01-05T07:14:37.935Z"
163361613,"ABS","1704438862","s","100","6100","665400","2024-01-05T07:14:37.935Z","2024-01-05T07:14:37.935Z"
163361612,"ABS","1704438862","s","500","6110","665400","2024-01-05T07:14:37.935Z","2024-01-05T07:14:37.935Z"
163361611,"ABS","1704438862","s","300","6120","665400","2024-01-05T07:14:37.935Z","2024-01-05T07:14:37.935Z"
163361610,"ABS","1704438862","s","1000","6120","665400","2024-01-05T07:14:37.935Z","2024-01-05T07:14:37.935Z"
163361609,"ABS","1704438862","s","1000","6120","665400","2024-01-05T07:14:37.935Z","2024-01-05T07:14:37.935Z"
163361608,"ABS","1704438862","s","800","6120","665400","2024-01-05T07:14:37.935Z","2024-01-05T07:14:37.935Z"
163361607,"ABS","1704438862","s","1000","6120","665400","2024-01-05T07:14:37.935Z","2024-01-05T07:14:37.935Z"
163361009,"ABS","1704438842","s","10000","6140","658400","2024-01-05T07:14:18.936Z","2024-01-05T07:14:18.936Z"
163357404,"ABS","1704438731","b","200","6150","648200","2024-01-05T07:12:27.926Z","2024-01-05T07:12:27.926Z"
163356097,"ABS","1704438682","b","500","6140","648200","2024-01-05T07:11:38.937Z","2024-01-05T07:11:38.937Z"
163356096,"ABS","1704438682","b","100","6140","648200","2024-01-05T07:11:38.937Z","2024-01-05T07:11:38.937Z"
163355657,"ABS","1704438668","s","300","6120","647600","2024-01-05T07:11:24.931Z","2024-01-05T07:11:24.931Z"
163354047,"ABS","1704438617","s","3000","6120","647300","2024-01-05T07:10:33.936Z","2024-01-05T07:10:33.936Z"
163349090,"ABS","1704438430","b","500","6120","643600","2024-01-05T07:07:26.933Z","2024-01-05T07:07:26.933Z"
