"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163334427,"SMT","1704438047","b","500","5700","9900","2024-01-05T07:00:47.919Z","2024-01-05T07:00:47.919Z"
163272000,"SMT","1704435839","b","100","5700","9400","2024-01-05T06:24:00.896Z","2024-01-05T06:24:00.896Z"
163241304,"SMT","1704434921","b","700","5700","9300","2024-01-05T06:08:42.866Z","2024-01-05T06:08:42.866Z"
163162159,"SMT","1704426308","s","300","5700","8600","2024-01-05T03:45:10.762Z","2024-01-05T03:45:10.762Z"
163158249,"SMT","1704426156","s","100","5700","8300","2024-01-05T03:42:37.775Z","2024-01-05T03:42:37.775Z"
163134376,"SMT","1704425360","s","1300","5700","8200","2024-01-05T03:29:21.764Z","2024-01-05T03:29:21.764Z"
163108009,"SMT","1704424139","unknown","300","5700","6900","2024-01-05T03:08:59.730Z","2024-01-05T03:08:59.730Z"
163106594,"SMT","1704424097","unknown","200","5700","6600","2024-01-05T03:08:18.730Z","2024-01-05T03:08:18.730Z"
163101489,"SMT","1704423959","unknown","100","5800","6400","2024-01-05T03:05:59.745Z","2024-01-05T03:05:59.745Z"
163096248,"SMT","1704423818","s","1800","5700","6300","2024-01-05T03:03:39.741Z","2024-01-05T03:03:39.741Z"
163078419,"SMT","1704423116","b","300","5700","4500","2024-01-05T02:51:57.724Z","2024-01-05T02:51:57.724Z"
163024271,"SMT","1704421131","s","3800","5400","4200","2024-01-05T02:20:35.962Z","2024-01-05T02:20:35.962Z"
163022329,"SMT","1704421086","unknown","300","5600","400","2024-01-05T02:18:37.283Z","2024-01-05T02:18:37.283Z"
163016755,"SMT","1704420713","s","100","5700","100","2024-01-05T02:12:21.136Z","2024-01-05T02:12:21.136Z"
