"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163404577,"OGC","1704440690","unknown","124000","7820","1330800","2024-01-05T07:45:05.988Z","2024-01-05T07:45:05.988Z"
163402036,"OGC","1704439758","b","200","7900","1330800","2024-01-05T07:29:34.952Z","2024-01-05T07:29:34.952Z"
163402035,"OGC","1704439758","b","1000","7900","1330800","2024-01-05T07:29:34.952Z","2024-01-05T07:29:34.952Z"
163402034,"OGC","1704439758","b","5800","7900","1330800","2024-01-05T07:29:34.952Z","2024-01-05T07:29:34.952Z"
163402033,"OGC","1704439758","b","500","7900","1330800","2024-01-05T07:29:34.952Z","2024-01-05T07:29:34.952Z"
163402032,"OGC","1704439758","b","3300","7900","1330800","2024-01-05T07:29:34.952Z","2024-01-05T07:29:34.952Z"
163402031,"OGC","1704439758","b","1000","7890","1330800","2024-01-05T07:29:34.952Z","2024-01-05T07:29:34.952Z"
163400034,"OGC","1704439724","b","500","7880","1319000","2024-01-05T07:28:59.942Z","2024-01-05T07:28:59.942Z"
163394494,"OGC","1704439622","s","900","7880","1317600","2024-01-05T07:27:17.978Z","2024-01-05T07:27:17.978Z"
163391712,"OGC","1704439559","b","500","7890","1317100","2024-01-05T07:26:14.943Z","2024-01-05T07:26:14.943Z"
163387816,"OGC","1704439483","b","500","7900","1317100","2024-01-05T07:24:58.946Z","2024-01-05T07:24:58.946Z"
163387815,"OGC","1704439483","b","600","7900","1317100","2024-01-05T07:24:58.946Z","2024-01-05T07:24:58.946Z"
163385399,"OGC","1704439440","b","500","7900","1316000","2024-01-05T07:24:15.991Z","2024-01-05T07:24:15.991Z"
163383785,"OGC","1704439408","b","600","7900","1315500","2024-01-05T07:23:43.951Z","2024-01-05T07:23:43.951Z"
163383034,"OGC","1704439397","b","3000","7900","1314900","2024-01-05T07:23:32.956Z","2024-01-05T07:23:32.956Z"
163381248,"OGC","1704439364","b","1900","7900","1311900","2024-01-05T07:22:59.947Z","2024-01-05T07:22:59.947Z"
163379831,"OGC","1704439339","b","3400","7900","1310000","2024-01-05T07:22:34.944Z","2024-01-05T07:22:34.944Z"
163379830,"OGC","1704439339","b","2000","7900","1310000","2024-01-05T07:22:34.944Z","2024-01-05T07:22:34.944Z"
163379828,"OGC","1704439339","b","500","7900","1304100","2024-01-05T07:22:34.944Z","2024-01-05T07:22:34.944Z"
163379784,"OGC","1704439337","s","200","7890","1303900","2024-01-05T07:22:33.939Z","2024-01-05T07:22:33.939Z"
163379489,"OGC","1704439330","b","3700","7890","1303900","2024-01-05T07:22:26.945Z","2024-01-05T07:22:26.945Z"
163378924,"OGC","1704439316","b","3300","7890","1300200","2024-01-05T07:22:11.940Z","2024-01-05T07:22:11.940Z"
163378923,"OGC","1704439316","b","5000","7890","1300200","2024-01-05T07:22:11.940Z","2024-01-05T07:22:11.940Z"
163378922,"OGC","1704439316","b","4300","7890","1300200","2024-01-05T07:22:11.940Z","2024-01-05T07:22:11.940Z"
163378196,"OGC","1704439301","b","700","7890","1287600","2024-01-05T07:21:56.970Z","2024-01-05T07:21:56.970Z"
163378195,"OGC","1704439301","b","3900","7890","1287600","2024-01-05T07:21:56.970Z","2024-01-05T07:21:56.970Z"
163375038,"OGC","1704439241","s","2700","7880","1283000","2024-01-05T07:20:56.959Z","2024-01-05T07:20:56.959Z"
163375037,"OGC","1704439241","s","300","7880","1283000","2024-01-05T07:20:56.959Z","2024-01-05T07:20:56.959Z"
163367465,"OGC","1704439019","b","500","7880","1279100","2024-01-05T07:17:14.950Z","2024-01-05T07:17:14.950Z"
