"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163404815,"TVC","1704440714","unknown","40800","6200","565900","2024-01-05T07:45:15.975Z","2024-01-05T07:45:15.975Z"
163400132,"TVC","1704439740","s","600","6200","525100","2024-01-05T07:29:01.983Z","2024-01-05T07:29:01.983Z"
163388195,"TVC","1704439504","s","2000","6200","524500","2024-01-05T07:25:05.934Z","2024-01-05T07:25:05.934Z"
163381838,"TVC","1704439391","s","1100","6200","522500","2024-01-05T07:23:12.951Z","2024-01-05T07:23:12.951Z"
163379086,"TVC","1704439335","s","13600","6200","521400","2024-01-05T07:22:15.942Z","2024-01-05T07:22:15.942Z"
163375318,"TVC","1704439262","s","10000","6200","507800","2024-01-05T07:21:02.964Z","2024-01-05T07:21:02.964Z"
163360789,"TVC","1704438851","b","200","6300","497800","2024-01-05T07:14:12.938Z","2024-01-05T07:14:12.938Z"
163354846,"TVC","1704438659","b","100","6300","497600","2024-01-05T07:10:59.927Z","2024-01-05T07:10:59.927Z"
163352552,"TVC","1704438575","s","600","6200","497500","2024-01-05T07:09:35.925Z","2024-01-05T07:09:35.925Z"
163350075,"TVC","1704438482","b","100","6300","496900","2024-01-05T07:08:02.948Z","2024-01-05T07:08:02.948Z"
163348405,"TVC","1704438419","s","100","6200","496800","2024-01-05T07:06:59.930Z","2024-01-05T07:06:59.930Z"
163348032,"TVC","1704438403","s","200","6200","496700","2024-01-05T07:06:43.937Z","2024-01-05T07:06:43.937Z"
163342808,"TVC","1704438265","s","100","6200","496500","2024-01-05T07:04:25.944Z","2024-01-05T07:04:25.944Z"
163341424,"TVC","1704438228","s","100","6200","496400","2024-01-05T07:03:48.923Z","2024-01-05T07:03:48.923Z"
163339744,"TVC","1704438183","s","10000","6200","496300","2024-01-05T07:03:04.980Z","2024-01-05T07:03:04.980Z"
163338405,"TVC","1704438146","s","100","6200","486300","2024-01-05T07:02:27.940Z","2024-01-05T07:02:27.940Z"
163311026,"TVC","1704437249","b","1000","6300","486200","2024-01-05T06:47:30.901Z","2024-01-05T06:47:30.901Z"
163304389,"TVC","1704436999","b","800","6300","485200","2024-01-05T06:43:20.922Z","2024-01-05T06:43:20.922Z"
163303621,"TVC","1704436963","s","500","6200","484400","2024-01-05T06:42:43.925Z","2024-01-05T06:42:43.925Z"
163294735,"TVC","1704436628","b","15000","6300","483900","2024-01-05T06:37:08.911Z","2024-01-05T06:37:08.911Z"
163289672,"TVC","1704436423","s","5000","6200","468900","2024-01-05T06:33:44.908Z","2024-01-05T06:33:44.908Z"
163288926,"TVC","1704436398","s","5000","6200","463900","2024-01-05T06:33:18.890Z","2024-01-05T06:33:18.890Z"
163275082,"TVC","1704435930","b","100","6300","458900","2024-01-05T06:25:31.901Z","2024-01-05T06:25:31.901Z"
163270813,"TVC","1704435803","s","400","6200","458800","2024-01-05T06:23:23.889Z","2024-01-05T06:23:23.889Z"
163268643,"TVC","1704435743","b","100","6300","458400","2024-01-05T06:22:23.878Z","2024-01-05T06:22:23.878Z"
163253689,"TVC","1704435301","s","16500","6200","458300","2024-01-05T06:15:02.881Z","2024-01-05T06:15:02.881Z"
163251633,"TVC","1704435239","s","2000","6200","441800","2024-01-05T06:14:00.879Z","2024-01-05T06:14:00.879Z"
163249591,"TVC","1704435177","s","500","6200","439800","2024-01-05T06:12:58.890Z","2024-01-05T06:12:58.890Z"
163248923,"TVC","1704435154","s","200","6200","439300","2024-01-05T06:12:35.961Z","2024-01-05T06:12:35.961Z"
