"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163405458,"TNG","1704441355","b","4000","20100","1377400","2024-01-05T07:55:55.939Z","2024-01-05T07:55:55.939Z"
163405219,"TNG","1704441089","b","10000","20100","1373400","2024-01-05T07:51:29.938Z","2024-01-05T07:51:29.938Z"
163404971,"TNG","1704440799","b","100","20100","1363400","2024-01-05T07:46:39.937Z","2024-01-05T07:46:39.937Z"
163404865,"TNG","1704440719","s","121700","20100","1363300","2024-01-05T07:45:20.956Z","2024-01-05T07:45:20.956Z"
163402555,"TNG","1704439782","b","300","20100","1241600","2024-01-05T07:29:42.988Z","2024-01-05T07:29:42.988Z"
163402214,"TNG","1704439776","b","800","20100","1241300","2024-01-05T07:29:36.983Z","2024-01-05T07:29:36.983Z"
163401388,"TNG","1704439764","s","100","20100","1240500","2024-01-05T07:29:25.941Z","2024-01-05T07:29:25.941Z"
163401175,"TNG","1704439760","s","200","20100","1240400","2024-01-05T07:29:21.960Z","2024-01-05T07:29:21.960Z"
163400059,"TNG","1704439739","s","10000","20100","1240200","2024-01-05T07:28:59.942Z","2024-01-05T07:28:59.942Z"
163399641,"TNG","1704439732","s","800","20100","1230200","2024-01-05T07:28:53.958Z","2024-01-05T07:28:53.958Z"
163399348,"TNG","1704439727","s","3000","20100","1229400","2024-01-05T07:28:48.956Z","2024-01-05T07:28:48.956Z"
163398432,"TNG","1704439709","s","25800","20100","1226400","2024-01-05T07:28:29.947Z","2024-01-05T07:28:29.947Z"
163398269,"TNG","1704439705","b","1500","20100","1200600","2024-01-05T07:28:25.956Z","2024-01-05T07:28:25.956Z"
163397952,"TNG","1704439700","b","6900","20100","1199100","2024-01-05T07:28:20.937Z","2024-01-05T07:28:20.937Z"
163397781,"TNG","1704439696","b","700","20100","1192200","2024-01-05T07:28:17.938Z","2024-01-05T07:28:17.938Z"
163397205,"TNG","1704439683","b","3600","20100","1191500","2024-01-05T07:28:04.960Z","2024-01-05T07:28:04.960Z"
163397132,"TNG","1704439681","b","300","20100","1187900","2024-01-05T07:28:02.939Z","2024-01-05T07:28:02.939Z"
