"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163405028,"TNS","1704440851","b","100","2800","41200","2024-01-05T07:47:32.938Z","2024-01-05T07:47:32.938Z"
163403843,"TNS","1704440100","s","300","2800","41100","2024-01-05T07:35:01.930Z","2024-01-05T07:35:01.930Z"
163403732,"TNS","1704439973","b","200","2900","40800","2024-01-05T07:32:54.930Z","2024-01-05T07:32:54.930Z"
163400641,"TNS","1704439750","s","1000","2800","40600","2024-01-05T07:29:10.946Z","2024-01-05T07:29:10.946Z"
163394321,"TNS","1704439632","s","100","2800","39600","2024-01-05T07:27:12.970Z","2024-01-05T07:27:12.970Z"
163382945,"TNS","1704439410","s","2000","2800","39500","2024-01-05T07:23:31.950Z","2024-01-05T07:23:31.950Z"
163364249,"TNS","1704438946","b","500","2800","37500","2024-01-05T07:15:46.932Z","2024-01-05T07:15:46.932Z"
163359538,"TNS","1704438808","b","100","2800","37000","2024-01-05T07:13:28.926Z","2024-01-05T07:13:28.926Z"
163340349,"TNS","1704438200","b","100","2700","36900","2024-01-05T07:03:21.937Z","2024-01-05T07:03:21.937Z"
163276414,"TNS","1704435974","b","9000","2700","36800","2024-01-05T06:26:15.908Z","2024-01-05T06:26:15.908Z"
163257993,"TNS","1704435445","b","100","2700","27800","2024-01-05T06:17:26.881Z","2024-01-05T06:17:26.881Z"
163205417,"TNS","1704428072","s","4700","2500","27700","2024-01-05T04:14:33.777Z","2024-01-05T04:14:33.777Z"
163192219,"TNS","1704427191","unknown","8300","2600","23000","2024-01-05T03:59:52.764Z","2024-01-05T03:59:52.764Z"
163157631,"TNS","1704426134","b","500","2700","14700","2024-01-05T03:42:15.763Z","2024-01-05T03:42:15.763Z"
163151815,"TNS","1704425913","unknown","6200","2600","14200","2024-01-05T03:38:34.782Z","2024-01-05T03:38:34.782Z"
163137071,"TNS","1704425460","s","1000","2600","8000","2024-01-05T03:31:01.759Z","2024-01-05T03:31:01.759Z"
163089715,"TNS","1704423556","s","800","2600","7000","2024-01-05T02:59:16.722Z","2024-01-05T02:59:16.722Z"
163044066,"TNS","1704421829","unknown","100","2700","6200","2024-01-05T02:31:41.015Z","2024-01-05T02:31:41.015Z"
163039369,"TNS","1704421670","b","4000","2700","6100","2024-01-05T02:29:50.194Z","2024-01-05T02:29:50.194Z"
163032831,"TNS","1704421498","b","900","2700","2100","2024-01-05T02:29:44.616Z","2024-01-05T02:29:44.616Z"
163016997,"TNS","1704420844","s","500","2700","1200","2024-01-05T02:14:50.217Z","2024-01-05T02:14:50.217Z"
163015820,"TNS","1704420176","s","100","2700","700","2024-01-05T02:03:55.223Z","2024-01-05T02:03:55.223Z"
163015378,"TNS","1704420049","b","600","2700","600","2024-01-05T02:00:52.774Z","2024-01-05T02:00:52.774Z"
