"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163405150,"LUT","1704441009","s","1000","1300","28600","2024-01-05T07:50:09.937Z","2024-01-05T07:50:09.937Z"
163403604,"LUT","1704439828","b","6000","1500","27600","2024-01-05T07:30:29.929Z","2024-01-05T07:30:29.929Z"
163403577,"LUT","1704439805","b","2700","1500","21600","2024-01-05T07:30:06.929Z","2024-01-05T07:30:06.929Z"
163400813,"LUT","1704439753","b","5000","1500","18900","2024-01-05T07:29:13.997Z","2024-01-05T07:29:13.997Z"
163384108,"LUT","1704439426","b","100","1500","13900","2024-01-05T07:23:48.008Z","2024-01-05T07:23:48.008Z"
163353223,"LUT","1704438603","s","3100","1300","13800","2024-01-05T07:10:03.926Z","2024-01-05T07:10:03.926Z"
163270065,"LUT","1704435778","b","200","1500","10700","2024-01-05T06:22:58.912Z","2024-01-05T06:22:58.912Z"
163213356,"LUT","1704428487","s","500","1300","10500","2024-01-05T04:21:28.781Z","2024-01-05T04:21:28.781Z"
163209385,"LUT","1704428296","s","3000","1300","10000","2024-01-05T04:18:17.785Z","2024-01-05T04:18:17.785Z"
163208897,"LUT","1704428269","s","500","1300","7000","2024-01-05T04:17:50.780Z","2024-01-05T04:17:50.780Z"
163204348,"LUT","1704427992","s","2100","1300","6500","2024-01-05T04:13:13.770Z","2024-01-05T04:13:13.770Z"
163198492,"LUT","1704427596","s","2000","1300","4400","2024-01-05T04:06:37.765Z","2024-01-05T04:06:37.765Z"
163040185,"LUT","1704421571","b","400","1500","2400","2024-01-05T02:29:50.763Z","2024-01-05T02:29:50.763Z"
163019117,"LUT","1704420950","b","2000","1500","2000","2024-01-05T02:16:34.343Z","2024-01-05T02:16:34.343Z"
