"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163404389,"DHC","1704440687","unknown","8900","40000","458400","2024-01-05T07:45:03.964Z","2024-01-05T07:45:03.964Z"
163403163,"DHC","1704439779","s","300","40200","458400","2024-01-05T07:29:55.976Z","2024-01-05T07:29:55.976Z"
163402194,"DHC","1704439761","b","200","40200","458100","2024-01-05T07:29:36.983Z","2024-01-05T07:29:36.983Z"
163398793,"DHC","1704439701","b","700","40200","456900","2024-01-05T07:28:36.941Z","2024-01-05T07:28:36.941Z"
163398792,"DHC","1704439701","b","300","40200","456900","2024-01-05T07:28:36.941Z","2024-01-05T07:28:36.941Z"
163398637,"DHC","1704439698","b","1000","40200","456900","2024-01-05T07:28:33.969Z","2024-01-05T07:28:33.969Z"
163398034,"DHC","1704439687","b","1600","40200","454300","2024-01-05T07:28:22.957Z","2024-01-05T07:28:22.957Z"
163397769,"DHC","1704439681","s","1100","40200","453200","2024-01-05T07:28:16.942Z","2024-01-05T07:28:16.942Z"
163397619,"DHC","1704439678","s","900","40200","453200","2024-01-05T07:28:13.947Z","2024-01-05T07:28:13.947Z"
163397618,"DHC","1704439678","s","100","40200","453200","2024-01-05T07:28:13.947Z","2024-01-05T07:28:13.947Z"
163397225,"DHC","1704439669","b","1600","40250","450200","2024-01-05T07:28:04.960Z","2024-01-05T07:28:04.960Z"
163397224,"DHC","1704439668","b","400","40250","450200","2024-01-05T07:28:04.960Z","2024-01-05T07:28:04.960Z"
163396255,"DHC","1704439650","s","1800","40250","448200","2024-01-05T07:27:45.939Z","2024-01-05T07:27:45.939Z"
163396254,"DHC","1704439650","s","200","40250","448200","2024-01-05T07:27:45.939Z","2024-01-05T07:27:45.939Z"
163394761,"DHC","1704439626","b","500","40250","448200","2024-01-05T07:27:22.971Z","2024-01-05T07:27:22.971Z"
163394760,"DHC","1704439626","b","300","40250","448200","2024-01-05T07:27:22.971Z","2024-01-05T07:27:22.971Z"
163394759,"DHC","1704439626","b","1000","40250","448200","2024-01-05T07:27:22.971Z","2024-01-05T07:27:22.971Z"
163394001,"DHC","1704439609","b","100","40200","445800","2024-01-05T07:27:04.941Z","2024-01-05T07:27:04.941Z"
163394000,"DHC","1704439609","b","100","40200","445800","2024-01-05T07:27:04.941Z","2024-01-05T07:27:04.941Z"
163393999,"DHC","1704439609","b","400","40200","445800","2024-01-05T07:27:04.941Z","2024-01-05T07:27:04.941Z"
163393411,"DHC","1704439595","b","3200","40200","445800","2024-01-05T07:26:50.943Z","2024-01-05T07:26:50.943Z"
163392319,"DHC","1704439572","s","100","40150","442500","2024-01-05T07:26:27.941Z","2024-01-05T07:26:27.941Z"
163391821,"DHC","1704439561","s","100","40150","442400","2024-01-05T07:26:17.946Z","2024-01-05T07:26:17.946Z"
163390965,"DHC","1704439545","b","100","40150","440900","2024-01-05T07:26:01.963Z","2024-01-05T07:26:01.963Z"
163390964,"DHC","1704439545","b","100","40150","440900","2024-01-05T07:26:01.963Z","2024-01-05T07:26:01.963Z"
163390963,"DHC","1704439545","b","1300","40150","440900","2024-01-05T07:26:01.963Z","2024-01-05T07:26:01.963Z"
163389766,"DHC","1704439523","b","500","40150","440400","2024-01-05T07:25:38.931Z","2024-01-05T07:25:38.931Z"
163385011,"DHC","1704439431","s","1600","40100","438400","2024-01-05T07:24:06.939Z","2024-01-05T07:24:06.939Z"
