"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163404976,"VEF","1704440802","b","700","111900","3000","2024-01-05T07:46:43.941Z","2024-01-05T07:46:43.941Z"
163397031,"VEF","1704439679","unknown","400","111800","2300","2024-01-05T07:28:00.947Z","2024-01-05T07:28:00.947Z"
163389633,"VEF","1704439534","unknown","400","110900","1900","2024-01-05T07:25:34.965Z","2024-01-05T07:25:34.965Z"
163362446,"VEF","1704438899","s","200","110000","1500","2024-01-05T07:15:00.944Z","2024-01-05T07:15:00.944Z"
163361340,"VEF","1704438868","s","400","110000","1300","2024-01-05T07:14:28.924Z","2024-01-05T07:14:28.924Z"
163335564,"VEF","1704438083","unknown","100","110100","900","2024-01-05T07:01:24.926Z","2024-01-05T07:01:24.926Z"
163261213,"VEF","1704435557","s","100","110100","800","2024-01-05T06:19:18.934Z","2024-01-05T06:19:18.934Z"
163195713,"VEF","1704427410","unknown","100","110500","700","2024-01-05T04:03:30.766Z","2024-01-05T04:03:30.766Z"
163169027,"VEF","1704426506","s","100","110500","600","2024-01-05T03:48:28.765Z","2024-01-05T03:48:28.765Z"
163122422,"VEF","1704424779","s","100","110500","500","2024-01-05T03:19:39.744Z","2024-01-05T03:19:39.744Z"
163091757,"VEF","1704423649","s","200","110000","400","2024-01-05T03:00:50.743Z","2024-01-05T03:00:50.743Z"
163082162,"VEF","1704423264","b","200","110000","200","2024-01-05T02:54:26.757Z","2024-01-05T02:54:26.757Z"
