"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163366102,"PPT","1704438992","s","600","10600","37100","2024-01-05T07:16:33.929Z","2024-01-05T07:16:33.929Z"
163346106,"PPT","1704438334","s","300","10600","36500","2024-01-05T07:05:35.937Z","2024-01-05T07:05:35.937Z"
163325563,"PPT","1704437771","s","1200","10600","36200","2024-01-05T06:56:11.913Z","2024-01-05T06:56:11.913Z"
163316780,"PPT","1704437455","s","900","10600","35000","2024-01-05T06:50:55.910Z","2024-01-05T06:50:55.910Z"
163298162,"PPT","1704436757","s","1200","10600","34100","2024-01-05T06:39:18.946Z","2024-01-05T06:39:18.946Z"
163297400,"PPT","1704436724","s","1800","10500","32900","2024-01-05T06:38:45.901Z","2024-01-05T06:38:45.901Z"
163277100,"PPT","1704436000","s","1400","10500","31100","2024-01-05T06:26:41.901Z","2024-01-05T06:26:41.901Z"
163271070,"PPT","1704435809","s","700","10500","29700","2024-01-05T06:23:30.894Z","2024-01-05T06:23:30.894Z"
163260114,"PPT","1704435515","b","300","10600","29000","2024-01-05T06:18:35.884Z","2024-01-05T06:18:35.884Z"
163259560,"PPT","1704435499","s","700","10500","28700","2024-01-05T06:18:20.902Z","2024-01-05T06:18:20.902Z"
163257179,"PPT","1704435421","s","500","10300","28000","2024-01-05T06:17:02.886Z","2024-01-05T06:17:02.886Z"
163256891,"PPT","1704435410","s","1900","10300","27500","2024-01-05T06:16:51.886Z","2024-01-05T06:16:51.886Z"
163255865,"PPT","1704435379","s","5100","10300","25600","2024-01-05T06:16:19.885Z","2024-01-05T06:16:19.885Z"
163255185,"PPT","1704435352","b","200","10400","20500","2024-01-05T06:15:53.886Z","2024-01-05T06:15:53.886Z"
163254216,"PPT","1704435324","s","700","10400","20300","2024-01-05T06:15:24.885Z","2024-01-05T06:15:24.885Z"
163250995,"PPT","1704435221","s","300","10400","19600","2024-01-05T06:13:42.875Z","2024-01-05T06:13:42.875Z"
163250480,"PPT","1704435205","b","200","10500","19300","2024-01-05T06:13:26.889Z","2024-01-05T06:13:26.889Z"
163248074,"PPT","1704435128","s","100","10500","19100","2024-01-05T06:12:08.876Z","2024-01-05T06:12:08.876Z"
163247209,"PPT","1704435103","s","1100","10500","19000","2024-01-05T06:11:44.871Z","2024-01-05T06:11:44.871Z"
163245783,"PPT","1704435062","s","1000","10600","17900","2024-01-05T06:11:03.880Z","2024-01-05T06:11:03.880Z"
163245268,"PPT","1704435041","s","600","10600","16900","2024-01-05T06:10:41.878Z","2024-01-05T06:10:41.878Z"
163244638,"PPT","1704435018","s","1600","10600","16300","2024-01-05T06:10:19.873Z","2024-01-05T06:10:19.873Z"
163205010,"PPT","1704428042","s","100","10600","14700","2024-01-05T04:14:03.772Z","2024-01-05T04:14:03.772Z"
163204781,"PPT","1704428026","unknown","900","10700","14600","2024-01-05T04:13:47.777Z","2024-01-05T04:13:47.777Z"
163179973,"PPT","1704426739","b","100","10800","13700","2024-01-05T03:52:20.771Z","2024-01-05T03:52:20.771Z"
163162490,"PPT","1704426322","b","300","10800","13600","2024-01-05T03:45:24.764Z","2024-01-05T03:45:24.764Z"
163152207,"PPT","1704425930","b","200","10800","13300","2024-01-05T03:38:51.756Z","2024-01-05T03:38:51.756Z"
163149019,"PPT","1704425831","b","300","10800","13100","2024-01-05T03:37:13.767Z","2024-01-05T03:37:13.767Z"
163136180,"PPT","1704425422","b","700","10800","12800","2024-01-05T03:30:23.750Z","2024-01-05T03:30:23.750Z"
163133128,"PPT","1704425303","b","200","10800","12100","2024-01-05T03:28:24.751Z","2024-01-05T03:28:24.751Z"
163125705,"PPT","1704424949","b","400","10800","11900","2024-01-05T03:22:30.741Z","2024-01-05T03:22:30.741Z"
163123942,"PPT","1704424862","b","300","10800","11500","2024-01-05T03:21:03.740Z","2024-01-05T03:21:03.740Z"
163120234,"PPT","1704424666","b","200","10800","11200","2024-01-05T03:17:47.757Z","2024-01-05T03:17:47.757Z"
163115465,"PPT","1704424431","b","400","10800","11000","2024-01-05T03:13:52.737Z","2024-01-05T03:13:52.737Z"
163109188,"PPT","1704424181","b","200","10800","10600","2024-01-05T03:09:42.747Z","2024-01-05T03:09:42.747Z"
163096122,"PPT","1704423814","b","300","10800","10400","2024-01-05T03:03:35.729Z","2024-01-05T03:03:35.729Z"
163095343,"PPT","1704423783","s","500","10700","10100","2024-01-05T03:03:04.724Z","2024-01-05T03:03:04.724Z"
163077118,"PPT","1704423065","b","300","10800","9600","2024-01-05T02:51:06.717Z","2024-01-05T02:51:06.717Z"
163072470,"PPT","1704422892","b","800","10800","9300","2024-01-05T02:48:13.708Z","2024-01-05T02:48:13.708Z"
163062708,"PPT","1704422491","b","400","10800","8500","2024-01-05T02:41:32.707Z","2024-01-05T02:41:32.707Z"
163056187,"PPT","1704422260","b","500","10800","8100","2024-01-05T02:37:41.713Z","2024-01-05T02:37:41.713Z"
163049545,"PPT","1704422051","s","900","10700","7600","2024-01-05T02:34:12.719Z","2024-01-05T02:34:12.719Z"
163025316,"PPT","1704421222","b","400","10800","6700","2024-01-05T02:20:36.933Z","2024-01-05T02:20:36.933Z"
163025039,"PPT","1704421182","s","700","10700","6300","2024-01-05T02:20:36.933Z","2024-01-05T02:20:36.933Z"
163020252,"PPT","1704421009","b","800","10800","5600","2024-01-05T02:17:24.411Z","2024-01-05T02:17:24.411Z"
163018497,"PPT","1704420979","s","800","10800","4800","2024-01-05T02:16:34.105Z","2024-01-05T02:16:34.105Z"
163016435,"PPT","1704420577","b","1200","10800","4000","2024-01-05T02:10:38.952Z","2024-01-05T02:10:38.952Z"
163016427,"PPT","1704420558","b","400","10800","2800","2024-01-05T02:10:38.952Z","2024-01-05T02:10:38.952Z"
163016152,"PPT","1704420508","s","1000","10700","2400","2024-01-05T02:08:57.243Z","2024-01-05T02:08:57.243Z"
163016077,"PPT","1704420360","b","300","10800","1400","2024-01-05T02:08:57.243Z","2024-01-05T02:08:57.243Z"
163015865,"PPT","1704420271","b","500","10800","1100","2024-01-05T02:05:46.693Z","2024-01-05T02:05:46.693Z"
163015859,"PPT","1704420262","s","200","10700","600","2024-01-05T02:05:46.693Z","2024-01-05T02:05:46.693Z"
163015851,"PPT","1704420253","b","200","10700","400","2024-01-05T02:05:46.693Z","2024-01-05T02:05:46.693Z"
163015259,"PPT","1704420012","b","200","10700","200","2024-01-05T02:00:52.774Z","2024-01-05T02:00:52.774Z"
