"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163404817,"EVS","1704440713","s","5300","8600","100400","2024-01-05T07:45:15.975Z","2024-01-05T07:45:15.975Z"
163397847,"EVS","1704439697","b","2000","8700","95100","2024-01-05T07:28:18.950Z","2024-01-05T07:28:18.950Z"
163392899,"EVS","1704439599","b","100","8700","93100","2024-01-05T07:26:40.974Z","2024-01-05T07:26:40.974Z"
163371270,"EVS","1704439150","b","500","8600","93000","2024-01-05T07:19:11.934Z","2024-01-05T07:19:11.934Z"
163369986,"EVS","1704439108","s","1000","8600","92500","2024-01-05T07:18:29.953Z","2024-01-05T07:18:29.953Z"
163364910,"EVS","1704438962","unknown","600","8600","91500","2024-01-05T07:16:02.930Z","2024-01-05T07:16:02.930Z"
163361082,"EVS","1704438859","b","500","8600","90900","2024-01-05T07:14:20.924Z","2024-01-05T07:14:20.924Z"
163350130,"EVS","1704438483","b","500","8600","90400","2024-01-05T07:08:03.935Z","2024-01-05T07:08:03.935Z"
163347647,"EVS","1704438386","b","1000","8600","89900","2024-01-05T07:06:26.935Z","2024-01-05T07:06:26.935Z"
163347366,"EVS","1704438375","b","1000","8600","88900","2024-01-05T07:06:16.938Z","2024-01-05T07:06:16.938Z"
163344403,"EVS","1704438305","b","500","8600","87900","2024-01-05T07:05:05.933Z","2024-01-05T07:05:05.933Z"
163338680,"EVS","1704438153","b","100","8600","87400","2024-01-05T07:02:33.923Z","2024-01-05T07:02:33.923Z"
163292685,"EVS","1704436544","unknown","1600","8600","87300","2024-01-05T06:35:45.923Z","2024-01-05T06:35:45.923Z"
163292093,"EVS","1704436519","s","100","8600","85700","2024-01-05T06:35:19.895Z","2024-01-05T06:35:19.895Z"
163290459,"EVS","1704436451","s","2000","8600","85600","2024-01-05T06:34:11.895Z","2024-01-05T06:34:11.895Z"
163287408,"EVS","1704436342","s","3500","8600","83600","2024-01-05T06:32:22.902Z","2024-01-05T06:32:22.902Z"
163282064,"EVS","1704436181","s","1000","8600","80100","2024-01-05T06:29:41.938Z","2024-01-05T06:29:41.938Z"
163269361,"EVS","1704435760","s","900","8600","79100","2024-01-05T06:22:41.889Z","2024-01-05T06:22:41.889Z"
163264165,"EVS","1704435642","b","200","8600","78200","2024-01-05T06:20:42.886Z","2024-01-05T06:20:42.886Z"
163261693,"EVS","1704435567","b","5000","8600","78000","2024-01-05T06:19:28.890Z","2024-01-05T06:19:28.890Z"
163257055,"EVS","1704435415","b","3900","8600","73000","2024-01-05T06:16:56.886Z","2024-01-05T06:16:56.886Z"
163250179,"EVS","1704435196","s","200","8600","69100","2024-01-05T06:13:17.888Z","2024-01-05T06:13:17.888Z"
163246303,"EVS","1704435077","s","600","8600","68900","2024-01-05T06:11:18.896Z","2024-01-05T06:11:18.896Z"
163241902,"EVS","1704434937","s","1500","8600","68300","2024-01-05T06:08:58.873Z","2024-01-05T06:08:58.873Z"
163226715,"EVS","1704434418","s","1000","8600","66800","2024-01-05T06:00:19.883Z","2024-01-05T06:00:19.883Z"
163210994,"EVS","1704428389","s","1000","8600","65800","2024-01-05T04:19:50.779Z","2024-01-05T04:19:50.779Z"
163209456,"EVS","1704428299","unknown","100","8600","64800","2024-01-05T04:18:20.781Z","2024-01-05T04:18:20.781Z"
163205625,"EVS","1704428087","s","300","8600","64700","2024-01-05T04:14:48.783Z","2024-01-05T04:14:48.783Z"
163201526,"EVS","1704427806","s","500","8600","64400","2024-01-05T04:10:07.777Z","2024-01-05T04:10:07.777Z"
163199045,"EVS","1704427635","s","2200","8600","63900","2024-01-05T04:07:16.770Z","2024-01-05T04:07:16.770Z"
163198342,"EVS","1704427584","b","6900","8600","61700","2024-01-05T04:06:25.779Z","2024-01-05T04:06:25.779Z"
163194204,"EVS","1704427310","b","600","8600","54800","2024-01-05T04:01:50.765Z","2024-01-05T04:01:50.765Z"
163189638,"EVS","1704427068","b","500","8600","54200","2024-01-05T03:57:49.767Z","2024-01-05T03:57:49.767Z"
163168269,"EVS","1704426495","b","3300","8600","53700","2024-01-05T03:48:16.767Z","2024-01-05T03:48:16.767Z"
163166820,"EVS","1704426464","s","5000","8600","50400","2024-01-05T03:47:46.818Z","2024-01-05T03:47:46.818Z"
163163552,"EVS","1704426362","s","800","8600","45400","2024-01-05T03:46:02.769Z","2024-01-05T03:46:02.769Z"
163159610,"EVS","1704426205","s","10000","8600","44600","2024-01-05T03:43:26.779Z","2024-01-05T03:43:26.779Z"
163154131,"EVS","1704426002","s","800","8600","34600","2024-01-05T03:40:03.771Z","2024-01-05T03:40:03.771Z"
163146368,"EVS","1704425749","s","1500","8600","33800","2024-01-05T03:35:51.843Z","2024-01-05T03:35:51.843Z"
163138112,"EVS","1704425491","s","1000","8600","32300","2024-01-05T03:31:33.750Z","2024-01-05T03:31:33.750Z"
163135031,"EVS","1704425389","s","400","8600","31300","2024-01-05T03:29:50.771Z","2024-01-05T03:29:50.771Z"
163132931,"EVS","1704425298","s","500","8600","30900","2024-01-05T03:28:19.748Z","2024-01-05T03:28:19.748Z"
163125356,"EVS","1704424931","b","1600","8600","30400","2024-01-05T03:22:12.737Z","2024-01-05T03:22:12.737Z"
163123829,"EVS","1704424856","b","500","8600","28800","2024-01-05T03:20:57.743Z","2024-01-05T03:20:57.743Z"
163118287,"EVS","1704424578","b","100","8600","28300","2024-01-05T03:16:19.736Z","2024-01-05T03:16:19.736Z"
163116255,"EVS","1704424474","b","1400","8600","28200","2024-01-05T03:14:35.733Z","2024-01-05T03:14:35.733Z"
163112942,"EVS","1704424309","s","2000","8600","26800","2024-01-05T03:11:50.726Z","2024-01-05T03:11:50.726Z"
163101037,"EVS","1704423942","b","1200","8600","24800","2024-01-05T03:05:44.727Z","2024-01-05T03:05:44.727Z"
163100572,"EVS","1704423929","b","1200","8600","23600","2024-01-05T03:05:30.756Z","2024-01-05T03:05:30.756Z"
163096798,"EVS","1704423835","s","8600","8600","22400","2024-01-05T03:03:56.726Z","2024-01-05T03:03:56.726Z"
163087503,"EVS","1704423465","s","100","8600","13800","2024-01-05T02:57:46.743Z","2024-01-05T02:57:46.743Z"
163081936,"EVS","1704423253","s","5500","8600","13700","2024-01-05T02:54:14.726Z","2024-01-05T02:54:14.726Z"
163079877,"EVS","1704423166","s","1600","8600","8200","2024-01-05T02:52:47.718Z","2024-01-05T02:52:47.718Z"
163076112,"EVS","1704423026","s","200","8600","6600","2024-01-05T02:50:27.720Z","2024-01-05T02:50:27.720Z"
163072176,"EVS","1704422879","s","100","8600","6400","2024-01-05T02:48:00.723Z","2024-01-05T02:48:00.723Z"
163062229,"EVS","1704422475","b","1000","8700","6300","2024-01-05T02:41:16.704Z","2024-01-05T02:41:16.704Z"
163050504,"EVS","1704422081","b","100","8700","5300","2024-01-05T02:34:42.704Z","2024-01-05T02:34:42.704Z"
163045918,"EVS","1704421937","b","100","8700","5200","2024-01-05T02:32:19.700Z","2024-01-05T02:32:19.700Z"
163032923,"EVS","1704421518","b","1000","8700","5100","2024-01-05T02:29:44.935Z","2024-01-05T02:29:44.935Z"
163030057,"EVS","1704421271","s","900","8700","4100","2024-01-05T02:24:01.496Z","2024-01-05T02:24:01.496Z"
163021038,"EVS","1704421104","s","1000","8700","3200","2024-01-05T02:18:36.230Z","2024-01-05T02:18:36.230Z"
163016827,"EVS","1704420754","b","1200","8700","2200","2024-01-05T02:13:16.177Z","2024-01-05T02:13:16.177Z"
163016195,"EVS","1704420396","b","1000","8700","1000","2024-01-05T02:08:57.243Z","2024-01-05T02:08:57.243Z"
