"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163404396,"CTS","1704440687","unknown","58500","28050","863700","2024-01-05T07:45:03.964Z","2024-01-05T07:45:03.964Z"
163403242,"CTS","1704439781","b","1000","28100","798700","2024-01-05T07:29:56.978Z","2024-01-05T07:29:56.978Z"
163403241,"CTS","1704439781","b","200","28100","798700","2024-01-05T07:29:56.978Z","2024-01-05T07:29:56.978Z"
163403240,"CTS","1704439781","b","2400","28100","798700","2024-01-05T07:29:56.978Z","2024-01-05T07:29:56.978Z"
163403239,"CTS","1704439781","b","500","28100","798700","2024-01-05T07:29:56.978Z","2024-01-05T07:29:56.978Z"
163403238,"CTS","1704439781","b","100","28100","798700","2024-01-05T07:29:56.978Z","2024-01-05T07:29:56.978Z"
163403237,"CTS","1704439781","b","1000","28100","798700","2024-01-05T07:29:56.978Z","2024-01-05T07:29:56.978Z"
163403236,"CTS","1704439781","b","1300","28100","798700","2024-01-05T07:29:56.978Z","2024-01-05T07:29:56.978Z"
163402933,"CTS","1704439774","s","1000","28050","797700","2024-01-05T07:29:49.941Z","2024-01-05T07:29:49.941Z"
163401524,"CTS","1704439751","s","1800","28050","797700","2024-01-05T07:29:28.006Z","2024-01-05T07:29:28.006Z"
163400470,"CTS","1704439732","s","200","28050","795900","2024-01-05T07:29:07.941Z","2024-01-05T07:29:07.941Z"
163400469,"CTS","1704439732","s","1000","28050","795900","2024-01-05T07:29:07.941Z","2024-01-05T07:29:07.941Z"
163400468,"CTS","1704439732","s","1000","28050","795900","2024-01-05T07:29:07.941Z","2024-01-05T07:29:07.941Z"
163400467,"CTS","1704439732","s","100","28050","795900","2024-01-05T07:29:07.941Z","2024-01-05T07:29:07.941Z"
163400466,"CTS","1704439732","s","200","28050","795900","2024-01-05T07:29:07.941Z","2024-01-05T07:29:07.941Z"
163399824,"CTS","1704439719","s","1300","28050","793400","2024-01-05T07:28:55.959Z","2024-01-05T07:28:55.959Z"
163399823,"CTS","1704439719","s","200","28050","793400","2024-01-05T07:28:55.959Z","2024-01-05T07:28:55.959Z"
163398443,"CTS","1704439695","b","300","28100","791600","2024-01-05T07:28:30.958Z","2024-01-05T07:28:30.958Z"
163395726,"CTS","1704439644","s","2800","28050","791600","2024-01-05T07:27:39.940Z","2024-01-05T07:27:39.940Z"
163395725,"CTS","1704439644","s","2200","28050","791600","2024-01-05T07:27:39.940Z","2024-01-05T07:27:39.940Z"
163394528,"CTS","1704439622","s","100","28050","786600","2024-01-05T07:27:17.978Z","2024-01-05T07:27:17.978Z"
163394178,"CTS","1704439614","b","2700","28050","783800","2024-01-05T07:27:09.964Z","2024-01-05T07:27:09.964Z"
163394030,"CTS","1704439610","b","100","28050","783700","2024-01-05T07:27:05.945Z","2024-01-05T07:27:05.945Z"
163394023,"CTS","1704439610","s","200","28050","783500","2024-01-05T07:27:05.945Z","2024-01-05T07:27:05.945Z"
163393716,"CTS","1704439602","b","900","28100","775400","2024-01-05T07:26:58.936Z","2024-01-05T07:26:58.936Z"
163393715,"CTS","1704439602","b","500","28100","775400","2024-01-05T07:26:58.936Z","2024-01-05T07:26:58.936Z"
163393714,"CTS","1704439602","b","5000","28100","775400","2024-01-05T07:26:58.936Z","2024-01-05T07:26:58.936Z"
163393713,"CTS","1704439602","b","500","28100","775400","2024-01-05T07:26:58.936Z","2024-01-05T07:26:58.936Z"
163393712,"CTS","1704439602","b","200","28100","775400","2024-01-05T07:26:58.936Z","2024-01-05T07:26:58.936Z"
163393711,"CTS","1704439602","b","1000","28100","775400","2024-01-05T07:26:58.936Z","2024-01-05T07:26:58.936Z"
163393689,"CTS","1704439601","s","300","28050","775100","2024-01-05T07:26:56.954Z","2024-01-05T07:26:56.954Z"
163393405,"CTS","1704439595","s","100","28050","775000","2024-01-05T07:26:50.943Z","2024-01-05T07:26:50.943Z"
163393382,"CTS","1704439594","b","6500","28050","775000","2024-01-05T07:26:50.943Z","2024-01-05T07:26:50.943Z"
163393361,"CTS","1704439594","b","500","28050","768000","2024-01-05T07:26:49.943Z","2024-01-05T07:26:49.943Z"
163393103,"CTS","1704439588","b","200","28050","768000","2024-01-05T07:26:44.968Z","2024-01-05T07:26:44.968Z"
163392773,"CTS","1704439582","b","300","28050","767800","2024-01-05T07:26:38.964Z","2024-01-05T07:26:38.964Z"
163392772,"CTS","1704439582","b","4500","28050","767800","2024-01-05T07:26:38.964Z","2024-01-05T07:26:38.964Z"
163392771,"CTS","1704439582","b","4800","28050","767800","2024-01-05T07:26:38.964Z","2024-01-05T07:26:38.964Z"
163392594,"CTS","1704439578","b","200","28050","756100","2024-01-05T07:26:33.947Z","2024-01-05T07:26:33.947Z"
163392593,"CTS","1704439578","b","1900","28050","756100","2024-01-05T07:26:33.947Z","2024-01-05T07:26:33.947Z"
163390619,"CTS","1704439538","b","400","28050","755700","2024-01-05T07:25:53.959Z","2024-01-05T07:25:53.959Z"
163389863,"CTS","1704439526","b","100","28050","754300","2024-01-05T07:25:41.945Z","2024-01-05T07:25:41.945Z"
163389862,"CTS","1704439526","b","100","28050","754300","2024-01-05T07:25:41.945Z","2024-01-05T07:25:41.945Z"
163389861,"CTS","1704439526","b","1200","28050","754300","2024-01-05T07:25:41.945Z","2024-01-05T07:25:41.945Z"
163388403,"CTS","1704439493","s","100","28000","754200","2024-01-05T07:25:08.944Z","2024-01-05T07:25:08.944Z"
163386196,"CTS","1704439459","s","1400","28000","754200","2024-01-05T07:24:35.946Z","2024-01-05T07:24:35.946Z"
163386195,"CTS","1704439459","s","100","28000","754200","2024-01-05T07:24:35.946Z","2024-01-05T07:24:35.946Z"
163384608,"CTS","1704439420","b","500","28000","752700","2024-01-05T07:23:56.957Z","2024-01-05T07:23:56.957Z"
163384607,"CTS","1704439420","b","100","28000","752700","2024-01-05T07:23:56.957Z","2024-01-05T07:23:56.957Z"
163383406,"CTS","1704439402","s","1000","28000","752100","2024-01-05T07:23:37.979Z","2024-01-05T07:23:37.979Z"
163383405,"CTS","1704439402","s","900","28000","752100","2024-01-05T07:23:37.979Z","2024-01-05T07:23:37.979Z"
163379791,"CTS","1704439338","b","100","28000","750100","2024-01-05T07:22:33.939Z","2024-01-05T07:22:33.939Z"
163379762,"CTS","1704439337","b","700","28000","750100","2024-01-05T07:22:33.939Z","2024-01-05T07:22:33.939Z"
163379484,"CTS","1704439330","b","200","28000","749400","2024-01-05T07:22:26.945Z","2024-01-05T07:22:26.945Z"
163378912,"CTS","1704439316","b","200","28000","749200","2024-01-05T07:22:11.940Z","2024-01-05T07:22:11.940Z"
163377556,"CTS","1704439289","b","800","28000","748000","2024-01-05T07:21:45.955Z","2024-01-05T07:21:45.955Z"
163377555,"CTS","1704439289","b","100","28000","748000","2024-01-05T07:21:45.955Z","2024-01-05T07:21:45.955Z"
163377554,"CTS","1704439289","b","100","28000","748000","2024-01-05T07:21:45.955Z","2024-01-05T07:21:45.955Z"
163376571,"CTS","1704439273","b","200","28000","747000","2024-01-05T07:21:28.955Z","2024-01-05T07:21:28.955Z"
163376570,"CTS","1704439273","b","500","28000","747000","2024-01-05T07:21:28.955Z","2024-01-05T07:21:28.955Z"
163376569,"CTS","1704439273","b","300","28000","747000","2024-01-05T07:21:28.955Z","2024-01-05T07:21:28.955Z"
163376561,"CTS","1704439273","b","2000","28000","747000","2024-01-05T07:21:28.955Z","2024-01-05T07:21:28.955Z"
163376213,"CTS","1704439264","b","500","28000","744500","2024-01-05T07:21:20.992Z","2024-01-05T07:21:20.992Z"
163375892,"CTS","1704439258","b","1000","28000","743500","2024-01-05T07:21:13.985Z","2024-01-05T07:21:13.985Z"
163375732,"CTS","1704439256","b","100","28000","743400","2024-01-05T07:21:11.939Z","2024-01-05T07:21:11.939Z"
163375620,"CTS","1704439252","b","1000","28000","743400","2024-01-05T07:21:08.938Z","2024-01-05T07:21:08.938Z"
163374336,"CTS","1704439233","b","100","28000","742300","2024-01-05T07:20:48.948Z","2024-01-05T07:20:48.948Z"
163374025,"CTS","1704439225","b","100","27950","742300","2024-01-05T07:20:40.939Z","2024-01-05T07:20:40.939Z"
163374024,"CTS","1704439225","b","500","27950","742300","2024-01-05T07:20:40.939Z","2024-01-05T07:20:40.939Z"
163374010,"CTS","1704439224","b","1000","27950","741700","2024-01-05T07:20:39.928Z","2024-01-05T07:20:39.928Z"
163373560,"CTS","1704439209","s","500","27950","740200","2024-01-05T07:20:24.942Z","2024-01-05T07:20:24.942Z"
163373515,"CTS","1704439208","b","100","27950","740200","2024-01-05T07:20:23.929Z","2024-01-05T07:20:23.929Z"
163373514,"CTS","1704439208","b","300","27950","740200","2024-01-05T07:20:23.929Z","2024-01-05T07:20:23.929Z"
163373299,"CTS","1704439200","b","500","27950","739300","2024-01-05T07:20:16.936Z","2024-01-05T07:20:16.936Z"
163372111,"CTS","1704439164","b","700","27950","739300","2024-01-05T07:19:40.931Z","2024-01-05T07:19:40.931Z"
163371273,"CTS","1704439135","s","600","27900","733600","2024-01-05T07:19:11.934Z","2024-01-05T07:19:11.934Z"
163371272,"CTS","1704439135","s","4400","27900","733600","2024-01-05T07:19:11.934Z","2024-01-05T07:19:11.934Z"
163370856,"CTS","1704439121","s","500","27900","733600","2024-01-05T07:18:56.930Z","2024-01-05T07:18:56.930Z"
163370581,"CTS","1704439113","s","100","27900","733100","2024-01-05T07:18:48.970Z","2024-01-05T07:18:48.970Z"
163370580,"CTS","1704439113","s","600","27900","733100","2024-01-05T07:18:48.970Z","2024-01-05T07:18:48.970Z"
163370487,"CTS","1704439110","b","600","27950","732400","2024-01-05T07:18:45.974Z","2024-01-05T07:18:45.974Z"
163370486,"CTS","1704439110","b","400","27950","732400","2024-01-05T07:18:45.974Z","2024-01-05T07:18:45.974Z"
163370324,"CTS","1704439106","s","300","27900","731400","2024-01-05T07:18:42.930Z","2024-01-05T07:18:42.930Z"
163370022,"CTS","1704439094","s","100","27900","731100","2024-01-05T07:18:30.943Z","2024-01-05T07:18:30.943Z"
163370021,"CTS","1704439094","s","200","27900","731100","2024-01-05T07:18:30.943Z","2024-01-05T07:18:30.943Z"
163370020,"CTS","1704439094","s","1000","27900","731100","2024-01-05T07:18:30.943Z","2024-01-05T07:18:30.943Z"
163370019,"CTS","1704439094","s","200","27900","731100","2024-01-05T07:18:30.943Z","2024-01-05T07:18:30.943Z"
163370018,"CTS","1704439094","s","100","27900","731100","2024-01-05T07:18:30.943Z","2024-01-05T07:18:30.943Z"
163370017,"CTS","1704439094","s","100","27900","731100","2024-01-05T07:18:30.943Z","2024-01-05T07:18:30.943Z"
163369233,"CTS","1704439072","s","200","27950","729400","2024-01-05T07:18:07.937Z","2024-01-05T07:18:07.937Z"
163368782,"CTS","1704439060","s","300","27950","728900","2024-01-05T07:17:55.928Z","2024-01-05T07:17:55.928Z"
163366683,"CTS","1704438994","b","600","27950","728900","2024-01-05T07:16:50.932Z","2024-01-05T07:16:50.932Z"
163366004,"CTS","1704438973","s","1000","27950","728300","2024-01-05T07:16:29.946Z","2024-01-05T07:16:29.946Z"
163366003,"CTS","1704438973","s","800","27950","728300","2024-01-05T07:16:29.946Z","2024-01-05T07:16:29.946Z"
163365963,"CTS","1704438973","s","1200","27950","726500","2024-01-05T07:16:28.951Z","2024-01-05T07:16:28.951Z"
163365962,"CTS","1704438973","s","500","27950","726500","2024-01-05T07:16:28.951Z","2024-01-05T07:16:28.951Z"
163365961,"CTS","1704438973","s","800","27950","726500","2024-01-05T07:16:28.951Z","2024-01-05T07:16:28.951Z"
163365195,"CTS","1704438953","s","3200","27950","724000","2024-01-05T07:16:08.936Z","2024-01-05T07:16:08.936Z"
163365194,"CTS","1704438953","s","1000","27950","724000","2024-01-05T07:16:08.936Z","2024-01-05T07:16:08.936Z"
163365193,"CTS","1704438953","s","800","27950","724000","2024-01-05T07:16:08.936Z","2024-01-05T07:16:08.936Z"
