"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163405078,"MPT","1704440914","b","100","600","205800","2024-01-05T07:48:35.936Z","2024-01-05T07:48:35.936Z"
163315665,"MPT","1704437424","s","5000","500","205700","2024-01-05T06:50:25.921Z","2024-01-05T06:50:25.921Z"
163224600,"MPT","1704434407","s","55500","500","200700","2024-01-05T06:00:09.119Z","2024-01-05T06:00:09.119Z"
163219502,"MPT","1704428768","s","85500","500","145200","2024-01-05T04:26:10.801Z","2024-01-05T04:26:10.801Z"
163214045,"MPT","1704428512","b","100","600","59700","2024-01-05T04:21:54.785Z","2024-01-05T04:21:54.785Z"
163207003,"MPT","1704428172","s","100","500","59600","2024-01-05T04:16:13.776Z","2024-01-05T04:16:13.776Z"
163151229,"MPT","1704425894","b","100","600","59500","2024-01-05T03:38:15.759Z","2024-01-05T03:38:15.759Z"
163150397,"MPT","1704425866","s","2300","500","59400","2024-01-05T03:37:47.760Z","2024-01-05T03:37:47.760Z"
163144414,"MPT","1704425673","s","1300","500","57100","2024-01-05T03:34:35.772Z","2024-01-05T03:34:35.772Z"
163144275,"MPT","1704425667","s","1100","500","55800","2024-01-05T03:34:29.750Z","2024-01-05T03:34:29.750Z"
163143909,"MPT","1704425653","s","1000","500","54700","2024-01-05T03:34:14.748Z","2024-01-05T03:34:14.748Z"
163143122,"MPT","1704425632","s","100","500","53700","2024-01-05T03:33:53.771Z","2024-01-05T03:33:53.771Z"
163143005,"MPT","1704425626","s","100","500","53600","2024-01-05T03:33:47.752Z","2024-01-05T03:33:47.752Z"
163142838,"MPT","1704425620","s","100","500","53500","2024-01-05T03:33:41.761Z","2024-01-05T03:33:41.761Z"
163142585,"MPT","1704425615","s","100","500","53400","2024-01-05T03:33:36.751Z","2024-01-05T03:33:36.751Z"
163128526,"MPT","1704425090","b","800","600","53300","2024-01-05T03:24:51.748Z","2024-01-05T03:24:51.748Z"
163114991,"MPT","1704424411","b","800","600","52500","2024-01-05T03:13:32.770Z","2024-01-05T03:13:32.770Z"
163103763,"MPT","1704424019","b","900","600","51700","2024-01-05T03:07:00.740Z","2024-01-05T03:07:00.740Z"
163096907,"MPT","1704423841","b","100","600","50800","2024-01-05T03:04:02.734Z","2024-01-05T03:04:02.734Z"
163088929,"MPT","1704423520","s","2000","500","50700","2024-01-05T02:58:41.722Z","2024-01-05T02:58:41.722Z"
163088560,"MPT","1704423505","s","100","500","48700","2024-01-05T02:58:26.725Z","2024-01-05T02:58:26.725Z"
163080743,"MPT","1704423199","s","100","500","48600","2024-01-05T02:53:19.715Z","2024-01-05T02:53:19.715Z"
163072186,"MPT","1704422880","s","100","500","48500","2024-01-05T02:48:01.721Z","2024-01-05T02:48:01.721Z"
163050620,"MPT","1704422085","b","9100","500","48400","2024-01-05T02:34:46.705Z","2024-01-05T02:34:46.705Z"
163046891,"MPT","1704421967","s","14800","500","39300","2024-01-05T02:32:48.702Z","2024-01-05T02:32:48.702Z"
163041897,"MPT","1704421811","s","3000","500","24500","2024-01-05T02:31:38.225Z","2024-01-05T02:31:38.225Z"
163037532,"MPT","1704421622","s","21400","500","21500","2024-01-05T02:29:48.663Z","2024-01-05T02:29:48.663Z"
163015618,"MPT","1704420156","b","100","600","100","2024-01-05T02:02:41.883Z","2024-01-05T02:02:41.883Z"
