"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163405424,"VLF","1704441312","b","100","1100","50900","2024-01-05T07:55:13.941Z","2024-01-05T07:55:13.941Z"
163370995,"VLF","1704439142","s","26500","900","50800","2024-01-05T07:19:02.934Z","2024-01-05T07:19:02.934Z"
163369315,"VLF","1704439089","s","1500","1000","24300","2024-01-05T07:18:09.933Z","2024-01-05T07:18:09.933Z"
163333236,"VLF","1704438006","b","2000","1100","22800","2024-01-05T07:00:07.914Z","2024-01-05T07:00:07.914Z"
163331363,"VLF","1704437946","b","3000","1100","20800","2024-01-05T06:59:06.916Z","2024-01-05T06:59:06.916Z"
163243911,"VLF","1704434995","b","300","1100","17800","2024-01-05T06:09:56.877Z","2024-01-05T06:09:56.877Z"
163148645,"VLF","1704425819","b","200","1100","17500","2024-01-05T03:37:00.763Z","2024-01-05T03:37:00.763Z"
163104406,"VLF","1704424039","b","1000","1100","17300","2024-01-05T03:07:20.752Z","2024-01-05T03:07:20.752Z"
163102001,"VLF","1704423971","b","2000","1100","16300","2024-01-05T03:06:11.771Z","2024-01-05T03:06:11.771Z"
163080560,"VLF","1704423192","b","200","1100","14300","2024-01-05T02:53:13.729Z","2024-01-05T02:53:13.729Z"
163080372,"VLF","1704423183","b","1000","1100","14100","2024-01-05T02:53:04.733Z","2024-01-05T02:53:04.733Z"
163077625,"VLF","1704423087","b","10000","1100","13100","2024-01-05T02:51:29.717Z","2024-01-05T02:51:29.717Z"
163066573,"VLF","1704422654","b","500","1100","3100","2024-01-05T02:44:15.711Z","2024-01-05T02:44:15.711Z"
163063219,"VLF","1704422518","b","1000","1100","2600","2024-01-05T02:41:58.718Z","2024-01-05T02:41:58.718Z"
163046833,"VLF","1704421964","b","500","1100","1600","2024-01-05T02:32:46.703Z","2024-01-05T02:32:46.703Z"
163046318,"VLF","1704421946","b","600","1100","1100","2024-01-05T02:32:27.702Z","2024-01-05T02:32:27.702Z"
163016500,"VLF","1704420602","b","500","1100","500","2024-01-05T02:10:38.952Z","2024-01-05T02:10:38.952Z"
