"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163404347,"FMC","1704440686","unknown","500","45600","25700","2024-01-05T07:45:02.997Z","2024-01-05T07:45:02.997Z"
163401086,"FMC","1704439744","b","200","45550","25500","2024-01-05T07:29:20.996Z","2024-01-05T07:29:20.996Z"
163398003,"FMC","1704439686","b","200","45500","25500","2024-01-05T07:28:21.981Z","2024-01-05T07:28:21.981Z"
163397312,"FMC","1704439671","b","200","45500","25100","2024-01-05T07:28:06.944Z","2024-01-05T07:28:06.944Z"
163359206,"FMC","1704438782","s","100","45350","25000","2024-01-05T07:13:18.972Z","2024-01-05T07:13:18.972Z"
163358794,"FMC","1704438771","s","100","45350","24900","2024-01-05T07:13:06.935Z","2024-01-05T07:13:06.935Z"
163351142,"FMC","1704438503","b","100","45450","24800","2024-01-05T07:08:38.923Z","2024-01-05T07:08:38.923Z"
163350587,"FMC","1704438486","b","200","45450","24600","2024-01-05T07:08:22.928Z","2024-01-05T07:08:22.928Z"
163341084,"FMC","1704438208","s","300","45300","24300","2024-01-05T07:03:44.932Z","2024-01-05T07:03:44.932Z"
163341067,"FMC","1704438207","s","1800","45300","24300","2024-01-05T07:03:42.945Z","2024-01-05T07:03:42.945Z"
163341066,"FMC","1704438207","s","1000","45300","24300","2024-01-05T07:03:42.945Z","2024-01-05T07:03:42.945Z"
163341065,"FMC","1704438207","s","300","45350","24300","2024-01-05T07:03:42.945Z","2024-01-05T07:03:42.945Z"
163341064,"FMC","1704438207","s","1000","45350","24300","2024-01-05T07:03:42.945Z","2024-01-05T07:03:42.945Z"
163341063,"FMC","1704438207","s","400","45350","24300","2024-01-05T07:03:42.945Z","2024-01-05T07:03:42.945Z"
163341062,"FMC","1704438207","s","300","45350","24300","2024-01-05T07:03:42.945Z","2024-01-05T07:03:42.945Z"
163341061,"FMC","1704438207","s","200","45400","24300","2024-01-05T07:03:42.945Z","2024-01-05T07:03:42.945Z"
163338158,"FMC","1704438126","b","300","45400","19000","2024-01-05T07:02:22.924Z","2024-01-05T07:02:22.924Z"
163337008,"FMC","1704438101","s","100","45350","18600","2024-01-05T07:01:56.930Z","2024-01-05T07:01:56.930Z"
163337007,"FMC","1704438101","s","300","45350","18600","2024-01-05T07:01:56.930Z","2024-01-05T07:01:56.930Z"
163314879,"FMC","1704437380","b","100","45400","18600","2024-01-05T06:49:55.906Z","2024-01-05T06:49:55.906Z"
163303627,"FMC","1704436949","s","400","45400","17900","2024-01-05T06:42:44.916Z","2024-01-05T06:42:44.916Z"
163303626,"FMC","1704436949","s","200","45400","17900","2024-01-05T06:42:44.916Z","2024-01-05T06:42:44.916Z"
163300042,"FMC","1704436817","b","200","45400","17500","2024-01-05T06:40:32.903Z","2024-01-05T06:40:32.903Z"
163300041,"FMC","1704436817","b","200","45400","17500","2024-01-05T06:40:32.903Z","2024-01-05T06:40:32.903Z"
163279820,"FMC","1704436089","b","300","45400","17500","2024-01-05T06:28:24.898Z","2024-01-05T06:28:24.898Z"
163279819,"FMC","1704436089","b","100","45400","17500","2024-01-05T06:28:24.898Z","2024-01-05T06:28:24.898Z"
163279818,"FMC","1704436089","b","600","45400","17500","2024-01-05T06:28:24.898Z","2024-01-05T06:28:24.898Z"
163272342,"FMC","1704435829","b","100","45400","16400","2024-01-05T06:24:05.905Z","2024-01-05T06:24:05.905Z"
163248408,"FMC","1704435126","b","300","45400","16100","2024-01-05T06:12:21.873Z","2024-01-05T06:12:21.873Z"
163248228,"FMC","1704435119","s","700","45350","15400","2024-01-05T06:12:14.877Z","2024-01-05T06:12:14.877Z"
163236261,"FMC","1704434740","s","100","45400","15400","2024-01-05T06:05:55.874Z","2024-01-05T06:05:55.874Z"
163236260,"FMC","1704434740","s","200","45400","15400","2024-01-05T06:05:55.874Z","2024-01-05T06:05:55.874Z"
163209307,"FMC","1704428278","s","100","45400","14100","2024-01-05T04:18:13.775Z","2024-01-05T04:18:13.775Z"
163209306,"FMC","1704428278","s","900","45400","14100","2024-01-05T04:18:13.775Z","2024-01-05T04:18:13.775Z"
163207226,"FMC","1704428171","s","100","45450","14000","2024-01-05T04:16:26.787Z","2024-01-05T04:16:26.787Z"
163196676,"FMC","1704427464","b","100","45500","13800","2024-01-05T04:04:39.773Z","2024-01-05T04:04:39.773Z"
163196675,"FMC","1704427464","b","100","45500","13800","2024-01-05T04:04:39.773Z","2024-01-05T04:04:39.773Z"
163195520,"FMC","1704427379","s","100","45400","13600","2024-01-05T04:03:14.768Z","2024-01-05T04:03:14.768Z"
163195519,"FMC","1704427379","s","100","45400","13600","2024-01-05T04:03:14.768Z","2024-01-05T04:03:14.768Z"
163190939,"FMC","1704427109","b","300","45500","13300","2024-01-05T03:58:44.766Z","2024-01-05T03:58:44.766Z"
163172070,"FMC","1704426562","s","500","45400","13300","2024-01-05T03:49:37.760Z","2024-01-05T03:49:37.760Z"
163166025,"FMC","1704426430","s","400","45400","12400","2024-01-05T03:47:25.765Z","2024-01-05T03:47:25.765Z"
163157042,"FMC","1704426097","s","100","45400","11400","2024-01-05T03:41:53.771Z","2024-01-05T03:41:53.771Z"
163157041,"FMC","1704426097","s","100","45400","11400","2024-01-05T03:41:53.771Z","2024-01-05T03:41:53.771Z"
163157040,"FMC","1704426097","s","800","45400","11400","2024-01-05T03:41:53.771Z","2024-01-05T03:41:53.771Z"
163145476,"FMC","1704425696","s","1300","45400","10000","2024-01-05T03:35:11.772Z","2024-01-05T03:35:11.772Z"
163145475,"FMC","1704425696","s","100","45450","10000","2024-01-05T03:35:11.772Z","2024-01-05T03:35:11.772Z"
163117288,"FMC","1704424509","b","2600","45500","7400","2024-01-05T03:15:25.741Z","2024-01-05T03:15:25.741Z"
163116864,"FMC","1704424490","b","100","45450","7400","2024-01-05T03:15:05.732Z","2024-01-05T03:15:05.732Z"
163116649,"FMC","1704424479","s","100","45400","7200","2024-01-05T03:14:54.735Z","2024-01-05T03:14:54.735Z"
163116273,"FMC","1704424461","s","800","45400","5700","2024-01-05T03:14:36.741Z","2024-01-05T03:14:36.741Z"
163116272,"FMC","1704424461","s","200","45400","5700","2024-01-05T03:14:36.741Z","2024-01-05T03:14:36.741Z"
163116269,"FMC","1704424460","s","500","45400","5700","2024-01-05T03:14:36.741Z","2024-01-05T03:14:36.741Z"
163110526,"FMC","1704424206","b","100","45450","5600","2024-01-05T03:10:21.789Z","2024-01-05T03:10:21.789Z"
163089987,"FMC","1704423551","b","100","45450","5500","2024-01-05T02:59:26.726Z","2024-01-05T02:59:26.726Z"
163068266,"FMC","1704422707","b","100","45450","5400","2024-01-05T02:45:22.716Z","2024-01-05T02:45:22.716Z"
163066642,"FMC","1704422643","b","1000","45450","4400","2024-01-05T02:44:18.710Z","2024-01-05T02:44:18.710Z"
163034234,"FMC","1704421649","b","100","45450","4300","2024-01-05T02:29:46.186Z","2024-01-05T02:29:46.186Z"
163028807,"FMC","1704421419","b","500","45400","3800","2024-01-05T02:24:00.591Z","2024-01-05T02:24:00.591Z"
163018887,"FMC","1704420965","b","300","45400","3800","2024-01-05T02:16:34.343Z","2024-01-05T02:16:34.343Z"
