"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163405630,"VRG","1704441544","b","200","29900","17200","2024-01-05T07:59:05.942Z","2024-01-05T07:59:05.942Z"
163405603,"VRG","1704441526","b","1000","29900","17000","2024-01-05T07:58:46.942Z","2024-01-05T07:58:46.942Z"
163405445,"VRG","1704441338","b","200","29900","16000","2024-01-05T07:55:39.941Z","2024-01-05T07:55:39.941Z"
163322393,"VRG","1704437664","s","1000","29100","15800","2024-01-05T06:54:25.914Z","2024-01-05T06:54:25.914Z"
163317432,"VRG","1704437479","b","100","29900","14800","2024-01-05T06:51:19.904Z","2024-01-05T06:51:19.904Z"
163269144,"VRG","1704435755","unknown","500","29900","14700","2024-01-05T06:22:36.903Z","2024-01-05T06:22:36.903Z"
163153880,"VRG","1704425993","unknown","1000","29900","14200","2024-01-05T03:39:53.763Z","2024-01-05T03:39:53.763Z"
163139626,"VRG","1704425537","unknown","1000","29900","13200","2024-01-05T03:32:19.751Z","2024-01-05T03:32:19.751Z"
163135617,"VRG","1704425401","unknown","800","29900","12200","2024-01-05T03:30:02.744Z","2024-01-05T03:30:02.744Z"
163133151,"VRG","1704425304","s","500","29900","11400","2024-01-05T03:28:25.755Z","2024-01-05T03:28:25.755Z"
163130548,"VRG","1704425189","unknown","700","29900","10900","2024-01-05T03:26:31.749Z","2024-01-05T03:26:31.749Z"
163129140,"VRG","1704425124","s","1000","29900","10200","2024-01-05T03:25:25.739Z","2024-01-05T03:25:25.739Z"
163125678,"VRG","1704424947","s","1200","29900","9200","2024-01-05T03:22:28.743Z","2024-01-05T03:22:28.743Z"
163124430,"VRG","1704424882","s","800","29900","8000","2024-01-05T03:21:23.758Z","2024-01-05T03:21:23.758Z"
163123819,"VRG","1704424855","s","200","29900","7200","2024-01-05T03:20:56.739Z","2024-01-05T03:20:56.739Z"
163123597,"VRG","1704424842","unknown","100","29400","7000","2024-01-05T03:20:43.744Z","2024-01-05T03:20:43.744Z"
163123231,"VRG","1704424824","s","900","29900","6900","2024-01-05T03:20:25.766Z","2024-01-05T03:20:25.766Z"
163122807,"VRG","1704424802","s","100","29900","6000","2024-01-05T03:20:03.742Z","2024-01-05T03:20:03.742Z"
163122533,"VRG","1704424786","s","400","29900","5900","2024-01-05T03:19:47.757Z","2024-01-05T03:19:47.757Z"
163122386,"VRG","1704424776","s","500","29900","5500","2024-01-05T03:19:37.736Z","2024-01-05T03:19:37.736Z"
163119830,"VRG","1704424647","b","100","29900","5000","2024-01-05T03:17:28.755Z","2024-01-05T03:17:28.755Z"
163119559,"VRG","1704424633","s","400","29900","4900","2024-01-05T03:17:14.739Z","2024-01-05T03:17:14.739Z"
163119350,"VRG","1704424624","s","500","29900","4500","2024-01-05T03:17:05.737Z","2024-01-05T03:17:05.737Z"
163118853,"VRG","1704424606","b","100","29900","4000","2024-01-05T03:16:46.752Z","2024-01-05T03:16:46.752Z"
163118523,"VRG","1704424590","s","400","29900","3900","2024-01-05T03:16:31.742Z","2024-01-05T03:16:31.742Z"
163118333,"VRG","1704424580","b","400","29900","3500","2024-01-05T03:16:21.752Z","2024-01-05T03:16:21.752Z"
163117858,"VRG","1704424555","s","500","29900","3100","2024-01-05T03:15:56.758Z","2024-01-05T03:15:56.758Z"
163117432,"VRG","1704424533","s","500","29900","2600","2024-01-05T03:15:34.735Z","2024-01-05T03:15:34.735Z"
163106866,"VRG","1704424104","s","900","29900","2100","2024-01-05T03:08:25.730Z","2024-01-05T03:08:25.730Z"
163102336,"VRG","1704423979","b","100","29900","1200","2024-01-05T03:06:20.773Z","2024-01-05T03:06:20.773Z"
163051889,"VRG","1704422126","unknown","100","29900","1100","2024-01-05T02:35:26.741Z","2024-01-05T02:35:26.741Z"
163051591,"VRG","1704422117","s","100","29900","1000","2024-01-05T02:35:17.698Z","2024-01-05T02:35:17.698Z"
163045982,"VRG","1704421939","s","100","29900","900","2024-01-05T02:32:21.701Z","2024-01-05T02:32:21.701Z"
163029328,"VRG","1704421307","s","100","29500","800","2024-01-05T02:24:01.150Z","2024-01-05T02:24:01.150Z"
163029213,"VRG","1704421297","s","100","29500","700","2024-01-05T02:24:01.150Z","2024-01-05T02:24:01.150Z"
163021789,"VRG","1704421053","unknown","100","28900","600","2024-01-05T02:18:37.103Z","2024-01-05T02:18:37.103Z"
163019671,"VRG","1704421024","b","200","29800","500","2024-01-05T02:17:24.078Z","2024-01-05T02:17:24.078Z"
163019538,"VRG","1704421003","s","300","29800","300","2024-01-05T02:17:24.078Z","2024-01-05T02:17:24.078Z"
