"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163404398,"DBC","1704440687","unknown","1019900","27100","7905500","2024-01-05T07:45:03.964Z","2024-01-05T07:45:03.964Z"
163403487,"DBC","1704439785","b","1500","26950","6885600","2024-01-05T07:30:01.976Z","2024-01-05T07:30:01.976Z"
163403258,"DBC","1704439781","b","1500","26950","6884100","2024-01-05T07:29:58.000Z","2024-01-05T07:29:58.000Z"
163403216,"DBC","1704439780","s","1300","26950","6881300","2024-01-05T07:29:56.978Z","2024-01-05T07:29:56.978Z"
163403090,"DBC","1704439777","b","800","27000","6879800","2024-01-05T07:29:53.957Z","2024-01-05T07:29:53.957Z"
163403089,"DBC","1704439777","b","100","27000","6879800","2024-01-05T07:29:53.957Z","2024-01-05T07:29:53.957Z"
163403088,"DBC","1704439777","b","400","27000","6879800","2024-01-05T07:29:53.957Z","2024-01-05T07:29:53.957Z"
163403087,"DBC","1704439777","b","200","27000","6879800","2024-01-05T07:29:53.957Z","2024-01-05T07:29:53.957Z"
163402982,"DBC","1704439775","b","18700","26950","6879800","2024-01-05T07:29:51.942Z","2024-01-05T07:29:51.942Z"
163402966,"DBC","1704439774","b","900","26950","6860200","2024-01-05T07:29:50.942Z","2024-01-05T07:29:50.942Z"
163402870,"DBC","1704439772","b","1500","26950","6860200","2024-01-05T07:29:48.950Z","2024-01-05T07:29:48.950Z"
163402697,"DBC","1704439769","b","1500","26950","6857200","2024-01-05T07:29:44.999Z","2024-01-05T07:29:44.999Z"
163402644,"DBC","1704439768","s","1500","26950","6829800","2024-01-05T07:29:44.003Z","2024-01-05T07:29:44.003Z"
163402643,"DBC","1704439768","s","25900","26950","6829800","2024-01-05T07:29:44.003Z","2024-01-05T07:29:44.003Z"
163402581,"DBC","1704439768","b","1300","27000","6829800","2024-01-05T07:29:44.003Z","2024-01-05T07:29:44.003Z"
163402580,"DBC","1704439768","b","100","27000","6829800","2024-01-05T07:29:44.003Z","2024-01-05T07:29:44.003Z"
