"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163404457,"HID","1704440688","unknown","4000","3100","66400","2024-01-05T07:45:05.047Z","2024-01-05T07:45:05.047Z"
163403265,"HID","1704439781","b","1000","3120","61400","2024-01-05T07:29:58.000Z","2024-01-05T07:29:58.000Z"
163402633,"HID","1704439768","b","900","3110","61400","2024-01-05T07:29:44.003Z","2024-01-05T07:29:44.003Z"
163402632,"HID","1704439768","b","100","3110","61400","2024-01-05T07:29:44.003Z","2024-01-05T07:29:44.003Z"
163402631,"HID","1704439768","b","700","3110","61400","2024-01-05T07:29:44.003Z","2024-01-05T07:29:44.003Z"
163401610,"HID","1704439753","b","600","3100","59700","2024-01-05T07:29:29.011Z","2024-01-05T07:29:29.011Z"
163401609,"HID","1704439753","b","1300","3100","59700","2024-01-05T07:29:29.011Z","2024-01-05T07:29:29.011Z"
163392827,"HID","1704439583","b","200","3090","57800","2024-01-05T07:26:39.967Z","2024-01-05T07:26:39.967Z"
163388228,"HID","1704439490","s","1000","3090","57600","2024-01-05T07:25:05.934Z","2024-01-05T07:25:05.934Z"
163388227,"HID","1704439490","s","2800","3090","57600","2024-01-05T07:25:05.934Z","2024-01-05T07:25:05.934Z"
163386114,"HID","1704439457","s","1000","3090","53800","2024-01-05T07:24:32.942Z","2024-01-05T07:24:32.942Z"
163383409,"HID","1704439402","s","800","3090","52000","2024-01-05T07:23:37.979Z","2024-01-05T07:23:37.979Z"
163379792,"HID","1704439338","b","400","3090","51600","2024-01-05T07:22:33.939Z","2024-01-05T07:22:33.939Z"
163374878,"HID","1704439239","s","1000","3090","51600","2024-01-05T07:20:54.950Z","2024-01-05T07:20:54.950Z"
163373485,"HID","1704439206","b","2600","3100","50600","2024-01-05T07:20:22.937Z","2024-01-05T07:20:22.937Z"
163360532,"HID","1704438829","b","400","3090","48000","2024-01-05T07:14:04.926Z","2024-01-05T07:14:04.926Z"
163360254,"HID","1704438816","b","100","3090","47500","2024-01-05T07:13:51.935Z","2024-01-05T07:13:51.935Z"
163358571,"HID","1704438766","s","100","3090","47000","2024-01-05T07:13:01.934Z","2024-01-05T07:13:01.934Z"
163358570,"HID","1704438766","s","400","3090","47000","2024-01-05T07:13:01.934Z","2024-01-05T07:13:01.934Z"
163340494,"HID","1704438192","b","8600","3090","47000","2024-01-05T07:03:27.931Z","2024-01-05T07:03:27.931Z"
163339941,"HID","1704438172","b","1000","3090","38400","2024-01-05T07:03:08.930Z","2024-01-05T07:03:08.930Z"
163338567,"HID","1704438135","b","100","3090","37400","2024-01-05T07:02:31.931Z","2024-01-05T07:02:31.931Z"
163337447,"HID","1704438110","s","300","3090","37300","2024-01-05T07:02:06.922Z","2024-01-05T07:02:06.922Z"
163333530,"HID","1704438001","s","100","3090","36900","2024-01-05T07:00:17.925Z","2024-01-05T07:00:17.925Z"
163309836,"HID","1704437181","s","100","3090","36800","2024-01-05T06:46:36.900Z","2024-01-05T06:46:36.900Z"
163295229,"HID","1704436630","s","500","3100","27700","2024-01-05T06:37:25.929Z","2024-01-05T06:37:25.929Z"
163295228,"HID","1704436630","s","5000","3100","27700","2024-01-05T06:37:25.929Z","2024-01-05T06:37:25.929Z"
163295227,"HID","1704436630","s","1000","3100","27700","2024-01-05T06:37:25.929Z","2024-01-05T06:37:25.929Z"
163295226,"HID","1704436630","s","900","3100","27700","2024-01-05T06:37:25.929Z","2024-01-05T06:37:25.929Z"
163295225,"HID","1704436630","s","1000","3100","27700","2024-01-05T06:37:25.929Z","2024-01-05T06:37:25.929Z"
163295224,"HID","1704436630","s","700","3100","27700","2024-01-05T06:37:25.929Z","2024-01-05T06:37:25.929Z"
163294268,"HID","1704436591","b","400","3110","27300","2024-01-05T06:36:46.896Z","2024-01-05T06:36:46.896Z"
163274508,"HID","1704435894","b","200","3110","27300","2024-01-05T06:25:09.884Z","2024-01-05T06:25:09.884Z"
163274265,"HID","1704435885","b","100","3110","27100","2024-01-05T06:25:00.903Z","2024-01-05T06:25:00.903Z"
163266108,"HID","1704435672","b","300","3110","27000","2024-01-05T06:21:27.917Z","2024-01-05T06:21:27.917Z"
163263524,"HID","1704435606","b","1000","3110","25700","2024-01-05T06:20:22.892Z","2024-01-05T06:20:22.892Z"
163263060,"HID","1704435595","b","1000","3110","25700","2024-01-05T06:20:10.880Z","2024-01-05T06:20:10.880Z"
163262765,"HID","1704435584","b","1000","3110","24700","2024-01-05T06:20:00.907Z","2024-01-05T06:20:00.907Z"
163262270,"HID","1704435568","b","300","3110","22700","2024-01-05T06:19:44.950Z","2024-01-05T06:19:44.950Z"
163262269,"HID","1704435568","b","700","3110","22700","2024-01-05T06:19:44.950Z","2024-01-05T06:19:44.950Z"
163245009,"HID","1704435016","s","700","3100","22000","2024-01-05T06:10:32.869Z","2024-01-05T06:10:32.869Z"
163196719,"HID","1704427468","b","100","3110","22000","2024-01-05T04:04:43.770Z","2024-01-05T04:04:43.770Z"
163190318,"HID","1704427080","b","100","3110","21900","2024-01-05T03:58:16.798Z","2024-01-05T03:58:16.798Z"
163186835,"HID","1704426938","b","100","3110","21800","2024-01-05T03:55:53.792Z","2024-01-05T03:55:53.792Z"
163186834,"HID","1704426938","b","200","3110","21800","2024-01-05T03:55:53.792Z","2024-01-05T03:55:53.792Z"
163186394,"HID","1704426918","b","100","3110","21500","2024-01-05T03:55:34.784Z","2024-01-05T03:55:34.784Z"
163186393,"HID","1704426918","b","500","3110","21500","2024-01-05T03:55:34.784Z","2024-01-05T03:55:34.784Z"
163171087,"HID","1704426543","s","5700","3110","15200","2024-01-05T03:49:18.808Z","2024-01-05T03:49:18.808Z"
163129925,"HID","1704425142","s","5000","3110","6400","2024-01-05T03:25:58.742Z","2024-01-05T03:25:58.742Z"
163129924,"HID","1704425142","s","100","3110","6400","2024-01-05T03:25:58.742Z","2024-01-05T03:25:58.742Z"
163129923,"HID","1704425142","s","3700","3110","6400","2024-01-05T03:25:58.742Z","2024-01-05T03:25:58.742Z"
163129088,"HID","1704425106","s","100","3110","6300","2024-01-05T03:25:21.749Z","2024-01-05T03:25:21.749Z"
163128584,"HID","1704425080","s","200","3110","6100","2024-01-05T03:24:55.743Z","2024-01-05T03:24:55.743Z"
163123371,"HID","1704424815","s","100","3110","6100","2024-01-05T03:20:31.739Z","2024-01-05T03:20:31.739Z"
163120320,"HID","1704424655","s","500","3110","6000","2024-01-05T03:17:50.747Z","2024-01-05T03:17:50.747Z"
163080760,"HID","1704423185","s","5000","3110","5500","2024-01-05T02:53:20.720Z","2024-01-05T02:53:20.720Z"
163072235,"HID","1704422868","b","500","3130","0","2024-01-05T02:48:03.711Z","2024-01-05T02:48:03.711Z"
