"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163404493,"DVP","1704440689","unknown","1000","66600","27100","2024-01-05T07:45:05.047Z","2024-01-05T07:45:05.047Z"
163395052,"DVP","1704439629","b","400","66600","25700","2024-01-05T07:27:25.937Z","2024-01-05T07:27:25.937Z"
163394196,"DVP","1704439614","b","100","66600","25700","2024-01-05T07:27:09.964Z","2024-01-05T07:27:09.964Z"
163392029,"DVP","1704439567","s","400","66500","25600","2024-01-05T07:26:22.943Z","2024-01-05T07:26:22.943Z"
163391760,"DVP","1704439560","s","1000","66600","25200","2024-01-05T07:26:15.976Z","2024-01-05T07:26:15.976Z"
163391759,"DVP","1704439560","s","200","66600","25200","2024-01-05T07:26:15.976Z","2024-01-05T07:26:15.976Z"
163391758,"DVP","1704439560","s","1300","66600","25200","2024-01-05T07:26:15.976Z","2024-01-05T07:26:15.976Z"
163391085,"DVP","1704439547","s","700","66600","22000","2024-01-05T07:26:03.938Z","2024-01-05T07:26:03.938Z"
163371162,"DVP","1704439132","s","300","66600","21700","2024-01-05T07:19:07.957Z","2024-01-05T07:19:07.957Z"
163370868,"DVP","1704439122","s","600","66600","21100","2024-01-05T07:18:57.929Z","2024-01-05T07:18:57.929Z"
163370241,"DVP","1704439103","b","500","66500","21100","2024-01-05T07:18:38.932Z","2024-01-05T07:18:38.932Z"
163369528,"DVP","1704439080","b","100","66500","20500","2024-01-05T07:18:16.936Z","2024-01-05T07:18:16.936Z"
163365785,"DVP","1704438967","b","100","66500","20400","2024-01-05T07:16:22.944Z","2024-01-05T07:16:22.944Z"
163363851,"DVP","1704438922","b","100","66500","20400","2024-01-05T07:15:37.958Z","2024-01-05T07:15:37.958Z"
163361494,"DVP","1704438858","b","200","66500","20300","2024-01-05T07:14:33.932Z","2024-01-05T07:14:33.932Z"
163359208,"DVP","1704438782","b","100","66500","20100","2024-01-05T07:13:18.972Z","2024-01-05T07:13:18.972Z"
163359008,"DVP","1704438777","s","700","66400","20000","2024-01-05T07:13:13.945Z","2024-01-05T07:13:13.945Z"
163359007,"DVP","1704438777","s","400","66400","20000","2024-01-05T07:13:13.945Z","2024-01-05T07:13:13.945Z"
163359006,"DVP","1704438777","s","100","66400","20000","2024-01-05T07:13:13.945Z","2024-01-05T07:13:13.945Z"
163359005,"DVP","1704438777","s","100","66400","20000","2024-01-05T07:13:13.945Z","2024-01-05T07:13:13.945Z"
163356517,"DVP","1704438701","s","100","66500","18600","2024-01-05T07:11:56.922Z","2024-01-05T07:11:56.922Z"
163353482,"DVP","1704438597","s","200","66500","18600","2024-01-05T07:10:12.941Z","2024-01-05T07:10:12.941Z"
163353481,"DVP","1704438597","s","100","66500","18600","2024-01-05T07:10:12.941Z","2024-01-05T07:10:12.941Z"
163350070,"DVP","1704438467","s","300","66600","18300","2024-01-05T07:08:02.948Z","2024-01-05T07:08:02.948Z"
163332692,"DVP","1704437974","s","100","66600","18000","2024-01-05T06:59:50.926Z","2024-01-05T06:59:50.926Z"
163324978,"DVP","1704437734","b","100","66900","17900","2024-01-05T06:55:50.934Z","2024-01-05T06:55:50.934Z"
163322800,"DVP","1704437663","b","100","66800","17700","2024-01-05T06:54:38.942Z","2024-01-05T06:54:38.942Z"
163316811,"DVP","1704437441","s","500","66500","17200","2024-01-05T06:50:56.921Z","2024-01-05T06:50:56.921Z"
163316243,"DVP","1704437427","s","400","66500","17200","2024-01-05T06:50:43.923Z","2024-01-05T06:50:43.923Z"
163316242,"DVP","1704437427","s","100","66500","17200","2024-01-05T06:50:43.923Z","2024-01-05T06:50:43.923Z"
163316241,"DVP","1704437427","s","500","66500","17200","2024-01-05T06:50:43.923Z","2024-01-05T06:50:43.923Z"
163316240,"DVP","1704437427","s","100","66500","17200","2024-01-05T06:50:43.923Z","2024-01-05T06:50:43.923Z"
163307445,"DVP","1704437090","s","1000","66500","16100","2024-01-05T06:45:05.914Z","2024-01-05T06:45:05.914Z"
163307284,"DVP","1704437083","s","100","66600","15100","2024-01-05T06:44:58.901Z","2024-01-05T06:44:58.901Z"
163296076,"DVP","1704436658","b","100","67000","15000","2024-01-05T06:37:53.935Z","2024-01-05T06:37:53.935Z"
163294424,"DVP","1704436598","b","100","67000","14900","2024-01-05T06:36:53.900Z","2024-01-05T06:36:53.900Z"
163291556,"DVP","1704436482","s","500","66900","14800","2024-01-05T06:34:57.894Z","2024-01-05T06:34:57.894Z"
163290990,"DVP","1704436458","b","500","66900","14300","2024-01-05T06:34:34.909Z","2024-01-05T06:34:34.909Z"
163289536,"DVP","1704436402","b","100","66900","13700","2024-01-05T06:33:37.914Z","2024-01-05T06:33:37.914Z"
163266689,"DVP","1704435684","b","400","66900","13700","2024-01-05T06:21:39.887Z","2024-01-05T06:21:39.887Z"
163263837,"DVP","1704435617","b","100","66900","13300","2024-01-05T06:20:32.896Z","2024-01-05T06:20:32.896Z"
163260451,"DVP","1704435512","s","600","66500","13200","2024-01-05T06:18:47.897Z","2024-01-05T06:18:47.897Z"
163252481,"DVP","1704435256","s","500","66500","12600","2024-01-05T06:14:32.887Z","2024-01-05T06:14:32.887Z"
163243207,"DVP","1704434964","b","200","66900","12100","2024-01-05T06:09:39.874Z","2024-01-05T06:09:39.874Z"
163242043,"DVP","1704434928","s","300","66500","11900","2024-01-05T06:09:03.897Z","2024-01-05T06:09:03.897Z"
163242042,"DVP","1704434928","s","300","66500","11900","2024-01-05T06:09:03.897Z","2024-01-05T06:09:03.897Z"
163242041,"DVP","1704434928","s","100","66500","11900","2024-01-05T06:09:03.897Z","2024-01-05T06:09:03.897Z"
163242040,"DVP","1704434928","s","300","66500","11900","2024-01-05T06:09:03.897Z","2024-01-05T06:09:03.897Z"
163242039,"DVP","1704434928","s","400","66500","11900","2024-01-05T06:09:03.897Z","2024-01-05T06:09:03.897Z"
163242038,"DVP","1704434928","s","100","66500","11900","2024-01-05T06:09:03.897Z","2024-01-05T06:09:03.897Z"
163242037,"DVP","1704434928","s","300","66500","11900","2024-01-05T06:09:03.897Z","2024-01-05T06:09:03.897Z"
163242036,"DVP","1704434928","s","100","66500","11900","2024-01-05T06:09:03.897Z","2024-01-05T06:09:03.897Z"
163242035,"DVP","1704434928","s","100","66500","11900","2024-01-05T06:09:03.897Z","2024-01-05T06:09:03.897Z"
163242034,"DVP","1704434928","s","100","66500","11900","2024-01-05T06:09:03.897Z","2024-01-05T06:09:03.897Z"
163241777,"DVP","1704434918","s","100","66600","9700","2024-01-05T06:08:54.875Z","2024-01-05T06:08:54.875Z"
163233225,"DVP","1704434629","s","100","66600","9700","2024-01-05T06:04:04.868Z","2024-01-05T06:04:04.868Z"
163233224,"DVP","1704434629","s","100","66600","9700","2024-01-05T06:04:04.868Z","2024-01-05T06:04:04.868Z"
163219853,"DVP","1704428774","s","400","66600","8500","2024-01-05T04:26:30.791Z","2024-01-05T04:26:30.791Z"
163219852,"DVP","1704428774","s","600","66600","8500","2024-01-05T04:26:30.791Z","2024-01-05T04:26:30.791Z"
163218344,"DVP","1704428684","s","100","66700","8500","2024-01-05T04:24:59.782Z","2024-01-05T04:24:59.782Z"
163216690,"DVP","1704428592","s","100","66800","8300","2024-01-05T04:23:27.785Z","2024-01-05T04:23:27.785Z"
163213336,"DVP","1704428471","s","100","66800","8300","2024-01-05T04:21:26.776Z","2024-01-05T04:21:26.776Z"
163209459,"DVP","1704428285","s","100","66800","8200","2024-01-05T04:18:20.781Z","2024-01-05T04:18:20.781Z"
163208478,"DVP","1704428236","b","100","66900","8000","2024-01-05T04:17:32.775Z","2024-01-05T04:17:32.775Z"
163206925,"DVP","1704428153","b","100","66900","8000","2024-01-05T04:16:08.783Z","2024-01-05T04:16:08.783Z"
163205354,"DVP","1704428052","b","100","66900","7900","2024-01-05T04:14:27.770Z","2024-01-05T04:14:27.770Z"
163202699,"DVP","1704427867","s","500","66700","7300","2024-01-05T04:11:22.771Z","2024-01-05T04:11:22.771Z"
163198371,"DVP","1704427573","s","100","66700","7300","2024-01-05T04:06:28.768Z","2024-01-05T04:06:28.768Z"
163198370,"DVP","1704427573","s","100","66700","7300","2024-01-05T04:06:28.768Z","2024-01-05T04:06:28.768Z"
163197463,"DVP","1704427510","s","500","66800","6300","2024-01-05T04:05:25.778Z","2024-01-05T04:05:25.778Z"
163197462,"DVP","1704427510","s","100","66800","6300","2024-01-05T04:05:25.778Z","2024-01-05T04:05:25.778Z"
163197461,"DVP","1704427510","s","200","66800","6300","2024-01-05T04:05:25.778Z","2024-01-05T04:05:25.778Z"
163191879,"DVP","1704427158","s","100","67000","6300","2024-01-05T03:59:34.768Z","2024-01-05T03:59:34.768Z"
163190348,"DVP","1704427081","s","100","67100","6100","2024-01-05T03:58:17.764Z","2024-01-05T03:58:17.764Z"
163167138,"DVP","1704426454","b","100","67600","6100","2024-01-05T03:47:49.776Z","2024-01-05T03:47:49.776Z"
163160619,"DVP","1704426230","s","100","67500","6000","2024-01-05T03:44:06.772Z","2024-01-05T03:44:06.772Z"
163160618,"DVP","1704426230","s","100","67500","6000","2024-01-05T03:44:06.772Z","2024-01-05T03:44:06.772Z"
163160617,"DVP","1704426230","s","200","67500","6000","2024-01-05T03:44:06.772Z","2024-01-05T03:44:06.772Z"
163160616,"DVP","1704426230","s","100","67500","6000","2024-01-05T03:44:06.772Z","2024-01-05T03:44:06.772Z"
163159804,"DVP","1704426195","s","1200","67500","5500","2024-01-05T03:43:30.762Z","2024-01-05T03:43:30.762Z"
163156593,"DVP","1704426080","s","500","67500","3100","2024-01-05T03:41:35.763Z","2024-01-05T03:41:35.763Z"
163156592,"DVP","1704426080","s","500","67500","3100","2024-01-05T03:41:35.763Z","2024-01-05T03:41:35.763Z"
163156591,"DVP","1704426080","s","200","67500","3100","2024-01-05T03:41:35.763Z","2024-01-05T03:41:35.763Z"
163136399,"DVP","1704425416","s","500","67500","3100","2024-01-05T03:30:32.758Z","2024-01-05T03:30:32.758Z"
163134641,"DVP","1704425358","b","100","67700","2500","2024-01-05T03:29:33.746Z","2024-01-05T03:29:33.746Z"
