"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163404750,"TDT","1704440705","b","2100","7200","62500","2024-01-05T07:45:07.974Z","2024-01-05T07:45:07.974Z"
163338233,"TDT","1704438143","b","300","7200","60400","2024-01-05T07:02:24.956Z","2024-01-05T07:02:24.956Z"
163322845,"TDT","1704437680","s","6400","7000","60100","2024-01-05T06:54:40.913Z","2024-01-05T06:54:40.913Z"
163242854,"TDT","1704434969","s","13500","7100","53700","2024-01-05T06:09:30.887Z","2024-01-05T06:09:30.887Z"
163196243,"TDT","1704427449","b","6000","7200","40200","2024-01-05T04:04:10.771Z","2024-01-05T04:04:10.771Z"
163196013,"TDT","1704427432","s","5000","7100","34200","2024-01-05T04:03:53.778Z","2024-01-05T04:03:53.778Z"
163163937,"TDT","1704426374","b","200","7200","29200","2024-01-05T03:46:14.763Z","2024-01-05T03:46:14.763Z"
163157777,"TDT","1704426140","s","500","7100","29000","2024-01-05T03:42:21.771Z","2024-01-05T03:42:21.771Z"
163140887,"TDT","1704425565","b","1500","7200","28500","2024-01-05T03:32:46.762Z","2024-01-05T03:32:46.762Z"
163121623,"TDT","1704424737","b","2500","7200","27000","2024-01-05T03:18:58.736Z","2024-01-05T03:18:58.736Z"
163119876,"TDT","1704424649","s","500","7200","24500","2024-01-05T03:17:30.736Z","2024-01-05T03:17:30.736Z"
163110982,"TDT","1704424236","b","500","7300","24000","2024-01-05T03:10:37.736Z","2024-01-05T03:10:37.736Z"
163110718,"TDT","1704424226","b","4500","7200","23500","2024-01-05T03:10:27.736Z","2024-01-05T03:10:27.736Z"
163108254,"TDT","1704424148","b","3000","7200","19000","2024-01-05T03:09:09.731Z","2024-01-05T03:09:09.731Z"
163108029,"TDT","1704424140","b","2500","7200","16000","2024-01-05T03:09:00.750Z","2024-01-05T03:09:00.750Z"
163101265,"TDT","1704423953","b","2000","7200","13500","2024-01-05T03:05:54.728Z","2024-01-05T03:05:54.728Z"
163100684,"TDT","1704423933","s","8000","7200","11500","2024-01-05T03:05:34.726Z","2024-01-05T03:05:34.726Z"
163100206,"TDT","1704423912","b","3000","7200","3500","2024-01-05T03:05:12.740Z","2024-01-05T03:05:12.740Z"
163021654,"TDT","1704421097","s","500","7200","500","2024-01-05T02:18:36.719Z","2024-01-05T02:18:36.719Z"
