"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163403817,"SGP","1704440077","b","200","17000","34900","2024-01-05T07:34:37.932Z","2024-01-05T07:34:37.932Z"
163370026,"SGP","1704439109","s","100","16900","34700","2024-01-05T07:18:30.943Z","2024-01-05T07:18:30.943Z"
163354714,"SGP","1704438652","s","2300","16900","34600","2024-01-05T07:10:53.933Z","2024-01-05T07:10:53.933Z"
163328047,"SGP","1704437845","s","100","16800","32300","2024-01-05T06:57:26.918Z","2024-01-05T06:57:26.918Z"
163323775,"SGP","1704437714","s","100","16800","32200","2024-01-05T06:55:15.929Z","2024-01-05T06:55:15.929Z"
163312421,"SGP","1704437301","unknown","100","16800","32100","2024-01-05T06:48:22.909Z","2024-01-05T06:48:22.909Z"
163312113,"SGP","1704437287","b","300","16800","32000","2024-01-05T06:48:08.906Z","2024-01-05T06:48:08.906Z"
163311170,"SGP","1704437254","b","2000","16800","31700","2024-01-05T06:47:34.911Z","2024-01-05T06:47:34.911Z"
163310920,"SGP","1704437245","b","500","16800","29700","2024-01-05T06:47:25.904Z","2024-01-05T06:47:25.904Z"
163310649,"SGP","1704437231","b","100","16800","29200","2024-01-05T06:47:11.930Z","2024-01-05T06:47:11.930Z"
163309442,"SGP","1704437180","unknown","200","16800","29100","2024-01-05T06:46:20.908Z","2024-01-05T06:46:20.908Z"
163308134,"SGP","1704437133","b","600","16800","28900","2024-01-05T06:45:33.903Z","2024-01-05T06:45:33.903Z"
163307653,"SGP","1704437112","s","1000","16800","28300","2024-01-05T06:45:12.914Z","2024-01-05T06:45:12.914Z"
163269436,"SGP","1704435762","b","1000","16900","27300","2024-01-05T06:22:43.892Z","2024-01-05T06:22:43.892Z"
163260821,"SGP","1704435541","b","800","16800","26300","2024-01-05T06:19:02.887Z","2024-01-05T06:19:02.887Z"
163248768,"SGP","1704435153","b","300","16800","25500","2024-01-05T06:12:34.885Z","2024-01-05T06:12:34.885Z"
163246294,"SGP","1704435077","b","1700","16800","25200","2024-01-05T06:11:18.896Z","2024-01-05T06:11:18.896Z"
163233127,"SGP","1704434639","b","200","16900","23500","2024-01-05T06:03:59.865Z","2024-01-05T06:03:59.865Z"
163218718,"SGP","1704428721","unknown","500","16800","23300","2024-01-05T04:25:22.788Z","2024-01-05T04:25:22.788Z"
163212672,"SGP","1704428460","b","7500","16800","22800","2024-01-05T04:21:01.787Z","2024-01-05T04:21:01.787Z"
163186291,"SGP","1704426928","s","200","16900","15300","2024-01-05T03:55:30.777Z","2024-01-05T03:55:30.777Z"
163143571,"SGP","1704425645","s","900","16900","15100","2024-01-05T03:34:06.749Z","2024-01-05T03:34:06.749Z"
163142923,"SGP","1704425624","b","100","16900","14200","2024-01-05T03:33:45.758Z","2024-01-05T03:33:45.758Z"
163130703,"SGP","1704425195","b","200","16900","14100","2024-01-05T03:26:36.750Z","2024-01-05T03:26:36.750Z"
163126751,"SGP","1704424994","b","100","16900","13900","2024-01-05T03:23:15.750Z","2024-01-05T03:23:15.750Z"
163124562,"SGP","1704424889","b","700","16900","13800","2024-01-05T03:21:30.758Z","2024-01-05T03:21:30.758Z"
163108415,"SGP","1704424155","s","1000","16900","13100","2024-01-05T03:09:16.732Z","2024-01-05T03:09:16.732Z"
163106915,"SGP","1704424106","b","500","17000","12100","2024-01-05T03:08:27.740Z","2024-01-05T03:08:27.740Z"
163092589,"SGP","1704423678","s","100","16900","11600","2024-01-05T03:01:19.733Z","2024-01-05T03:01:19.733Z"
163081022,"SGP","1704423212","b","100","17000","11500","2024-01-05T02:53:34.717Z","2024-01-05T02:53:34.717Z"
163063917,"SGP","1704422549","s","100","16900","11400","2024-01-05T02:42:31.705Z","2024-01-05T02:42:31.705Z"
163063726,"SGP","1704422541","s","1000","16900","11300","2024-01-05T02:42:23.716Z","2024-01-05T02:42:23.716Z"
163059795,"SGP","1704422387","s","1000","16900","10300","2024-01-05T02:39:48.709Z","2024-01-05T02:39:48.709Z"
163057176,"SGP","1704422290","s","6000","16900","9300","2024-01-05T02:38:11.712Z","2024-01-05T02:38:11.712Z"
163044795,"SGP","1704421891","s","1000","16900","3300","2024-01-05T02:31:41.640Z","2024-01-05T02:31:41.640Z"
163034126,"SGP","1704421626","s","1000","16900","2300","2024-01-05T02:29:46.186Z","2024-01-05T02:29:46.186Z"
163024324,"SGP","1704421147","unknown","800","17000","1300","2024-01-05T02:20:35.962Z","2024-01-05T02:20:35.962Z"
163017098,"SGP","1704420809","b","300","17000","500","2024-01-05T02:14:51.045Z","2024-01-05T02:14:51.045Z"
163016382,"SGP","1704420498","b","200","17000","200","2024-01-05T02:08:57.243Z","2024-01-05T02:08:57.243Z"
