"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163404731,"SFI","1704440691","unknown","100","31700","37900","2024-01-05T07:45:07.974Z","2024-01-05T07:45:07.974Z"
163364891,"SFI","1704438946","b","9400","31100","37800","2024-01-05T07:16:02.930Z","2024-01-05T07:16:02.930Z"
163351070,"SFI","1704438500","b","100","31100","28400","2024-01-05T07:08:36.922Z","2024-01-05T07:08:36.922Z"
163350295,"SFI","1704438475","b","100","31100","28200","2024-01-05T07:08:10.920Z","2024-01-05T07:08:10.920Z"
163346739,"SFI","1704438338","b","1000","31100","27200","2024-01-05T07:05:53.929Z","2024-01-05T07:05:53.929Z"
163343000,"SFI","1704438255","b","500","31100","27200","2024-01-05T07:04:31.923Z","2024-01-05T07:04:31.923Z"
163341885,"SFI","1704438222","b","100","31100","26700","2024-01-05T07:03:57.933Z","2024-01-05T07:03:57.933Z"
163336980,"SFI","1704438100","b","200","31100","26600","2024-01-05T07:01:55.926Z","2024-01-05T07:01:55.926Z"
163335129,"SFI","1704438055","b","100","31100","26300","2024-01-05T07:01:11.924Z","2024-01-05T07:01:11.924Z"
163333698,"SFI","1704438007","b","100","31100","26300","2024-01-05T07:00:22.959Z","2024-01-05T07:00:22.959Z"
163331055,"SFI","1704437920","b","100","31100","26200","2024-01-05T06:58:55.957Z","2024-01-05T06:58:55.957Z"
163329016,"SFI","1704437859","b","200","31100","25900","2024-01-05T06:57:55.927Z","2024-01-05T06:57:55.927Z"
163328341,"SFI","1704437838","b","200","31100","25700","2024-01-05T06:57:33.934Z","2024-01-05T06:57:33.934Z"
163320855,"SFI","1704437582","b","2000","31100","23700","2024-01-05T06:53:18.003Z","2024-01-05T06:53:18.003Z"
163319978,"SFI","1704437553","b","1000","31100","22700","2024-01-05T06:52:49.954Z","2024-01-05T06:52:49.954Z"
163317439,"SFI","1704437464","s","100","31100","22700","2024-01-05T06:51:20.921Z","2024-01-05T06:51:20.921Z"
163317438,"SFI","1704437464","s","500","31100","22700","2024-01-05T06:51:20.921Z","2024-01-05T06:51:20.921Z"
163317437,"SFI","1704437464","s","2400","31100","22700","2024-01-05T06:51:20.921Z","2024-01-05T06:51:20.921Z"
163290993,"SFI","1704436459","s","500","31100","19700","2024-01-05T06:34:34.909Z","2024-01-05T06:34:34.909Z"
163288403,"SFI","1704436362","s","1000","31150","18100","2024-01-05T06:32:57.908Z","2024-01-05T06:32:57.908Z"
163288402,"SFI","1704436362","s","100","31150","18100","2024-01-05T06:32:57.908Z","2024-01-05T06:32:57.908Z"
163268144,"SFI","1704435712","s","900","31200","16600","2024-01-05T06:22:07.902Z","2024-01-05T06:22:07.902Z"
163268143,"SFI","1704435712","s","600","31200","16600","2024-01-05T06:22:07.902Z","2024-01-05T06:22:07.902Z"
163216559,"SFI","1704428587","b","1400","31200","16600","2024-01-05T04:23:23.784Z","2024-01-05T04:23:23.784Z"
163216351,"SFI","1704428577","b","1000","31200","15200","2024-01-05T04:23:12.780Z","2024-01-05T04:23:12.780Z"
163215639,"SFI","1704428553","b","7100","31100","14200","2024-01-05T04:22:48.789Z","2024-01-05T04:22:48.789Z"
163214646,"SFI","1704428519","b","700","31100","7100","2024-01-05T04:22:14.779Z","2024-01-05T04:22:14.779Z"
163213522,"SFI","1704428483","b","100","31100","6400","2024-01-05T04:21:37.788Z","2024-01-05T04:21:37.788Z"
163212839,"SFI","1704428453","b","700","31100","6300","2024-01-05T04:21:08.794Z","2024-01-05T04:21:08.794Z"
163208019,"SFI","1704428207","b","200","31100","5400","2024-01-05T04:17:03.778Z","2024-01-05T04:17:03.778Z"
163204987,"SFI","1704428026","b","200","31100","5400","2024-01-05T04:14:01.786Z","2024-01-05T04:14:01.786Z"
163204540,"SFI","1704427993","b","200","31100","5000","2024-01-05T04:13:28.774Z","2024-01-05T04:13:28.774Z"
163199925,"SFI","1704427682","s","100","31100","5000","2024-01-05T04:08:17.783Z","2024-01-05T04:08:17.783Z"
163199924,"SFI","1704427682","s","100","31100","5000","2024-01-05T04:08:17.783Z","2024-01-05T04:08:17.783Z"
163198622,"SFI","1704427595","s","100","31200","4800","2024-01-05T04:06:50.783Z","2024-01-05T04:06:50.783Z"
163198621,"SFI","1704427595","s","100","31200","4800","2024-01-05T04:06:50.783Z","2024-01-05T04:06:50.783Z"
163194923,"SFI","1704427344","b","1000","31500","3600","2024-01-05T04:02:40.790Z","2024-01-05T04:02:40.790Z"
163193228,"SFI","1704427239","s","500","31500","2600","2024-01-05T04:00:55.792Z","2024-01-05T04:00:55.792Z"
163193227,"SFI","1704427239","s","300","31500","2600","2024-01-05T04:00:55.792Z","2024-01-05T04:00:55.792Z"
163193226,"SFI","1704427239","s","100","31600","2600","2024-01-05T04:00:55.792Z","2024-01-05T04:00:55.792Z"
163193225,"SFI","1704427239","s","100","31650","2600","2024-01-05T04:00:55.792Z","2024-01-05T04:00:55.792Z"
163171140,"SFI","1704426544","s","100","31700","300","2024-01-05T03:49:19.786Z","2024-01-05T03:49:19.786Z"
163171139,"SFI","1704426544","s","2000","31700","300","2024-01-05T03:49:19.786Z","2024-01-05T03:49:19.786Z"
163171138,"SFI","1704426544","s","100","31700","300","2024-01-05T03:49:19.786Z","2024-01-05T03:49:19.786Z"
163171137,"SFI","1704426544","s","100","31700","300","2024-01-05T03:49:19.786Z","2024-01-05T03:49:19.786Z"
163116342,"SFI","1704424464","s","100","31700","200","2024-01-05T03:14:39.734Z","2024-01-05T03:14:39.734Z"
163097808,"SFI","1704423845","s","100","31700","200","2024-01-05T03:04:20.761Z","2024-01-05T03:04:20.761Z"
163045101,"SFI","1704421895","s","100","31700","0","2024-01-05T02:31:50.700Z","2024-01-05T02:31:50.700Z"
