"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163404442,"D2D","1704440688","unknown","400","25250","30800","2024-01-05T07:45:05.047Z","2024-01-05T07:45:05.047Z"
163387391,"D2D","1704439475","s","300","25200","30400","2024-01-05T07:24:50.954Z","2024-01-05T07:24:50.954Z"
163387390,"D2D","1704439475","s","300","25200","30400","2024-01-05T07:24:50.954Z","2024-01-05T07:24:50.954Z"
163387389,"D2D","1704439475","s","200","25200","30400","2024-01-05T07:24:50.954Z","2024-01-05T07:24:50.954Z"
163387388,"D2D","1704439475","s","300","25200","30400","2024-01-05T07:24:50.954Z","2024-01-05T07:24:50.954Z"
163387387,"D2D","1704439475","s","3000","25200","30400","2024-01-05T07:24:50.954Z","2024-01-05T07:24:50.954Z"
163387386,"D2D","1704439475","s","1000","25200","30400","2024-01-05T07:24:50.954Z","2024-01-05T07:24:50.954Z"
163387373,"D2D","1704439475","s","600","25250","24700","2024-01-05T07:24:50.954Z","2024-01-05T07:24:50.954Z"
163387372,"D2D","1704439475","s","300","25250","24700","2024-01-05T07:24:50.954Z","2024-01-05T07:24:50.954Z"
163360859,"D2D","1704438839","s","300","25250","24400","2024-01-05T07:14:14.953Z","2024-01-05T07:14:14.953Z"
163360858,"D2D","1704438839","s","100","25250","24400","2024-01-05T07:14:14.953Z","2024-01-05T07:14:14.953Z"
163352176,"D2D","1704438544","b","400","25250","24000","2024-01-05T07:09:20.932Z","2024-01-05T07:09:20.932Z"
163347569,"D2D","1704438367","s","500","25250","23600","2024-01-05T07:06:23.927Z","2024-01-05T07:06:23.927Z"
163347568,"D2D","1704438367","s","100","25250","23600","2024-01-05T07:06:23.927Z","2024-01-05T07:06:23.927Z"
163339016,"D2D","1704438148","s","100","25250","22800","2024-01-05T07:02:42.921Z","2024-01-05T07:02:42.921Z"
163339015,"D2D","1704438148","s","100","25300","22800","2024-01-05T07:02:42.921Z","2024-01-05T07:02:42.921Z"
163335552,"D2D","1704438068","b","200","25300","22800","2024-01-05T07:01:24.926Z","2024-01-05T07:01:24.926Z"
163256861,"D2D","1704435395","s","100","25250","21800","2024-01-05T06:16:50.887Z","2024-01-05T06:16:50.887Z"
163256860,"D2D","1704435395","s","500","25250","21800","2024-01-05T06:16:50.887Z","2024-01-05T06:16:50.887Z"
163256859,"D2D","1704435395","s","200","25250","21800","2024-01-05T06:16:50.887Z","2024-01-05T06:16:50.887Z"
163237755,"D2D","1704434791","s","100","25250","21800","2024-01-05T06:06:46.878Z","2024-01-05T06:06:46.878Z"
163237754,"D2D","1704434791","s","200","25250","21800","2024-01-05T06:06:46.878Z","2024-01-05T06:06:46.878Z"
163237753,"D2D","1704434791","s","200","25250","21800","2024-01-05T06:06:46.878Z","2024-01-05T06:06:46.878Z"
163224287,"D2D","1704434391","s","100","25250","21300","2024-01-05T06:00:07.052Z","2024-01-05T06:00:07.052Z"
163217534,"D2D","1704428632","s","300","25250","21200","2024-01-05T04:24:07.787Z","2024-01-05T04:24:07.787Z"
163217533,"D2D","1704428632","s","200","25250","21200","2024-01-05T04:24:07.787Z","2024-01-05T04:24:07.787Z"
163198552,"D2D","1704427587","s","100","25250","20500","2024-01-05T04:06:42.770Z","2024-01-05T04:06:42.770Z"
163198551,"D2D","1704427587","s","100","25250","20500","2024-01-05T04:06:42.770Z","2024-01-05T04:06:42.770Z"
163189728,"D2D","1704427057","b","600","25250","19900","2024-01-05T03:57:52.761Z","2024-01-05T03:57:52.761Z"
163188896,"D2D","1704427025","b","900","25250","19000","2024-01-05T03:57:20.763Z","2024-01-05T03:57:20.763Z"
163187049,"D2D","1704426943","b","400","25250","19000","2024-01-05T03:55:58.823Z","2024-01-05T03:55:58.823Z"
163183455,"D2D","1704426825","s","3000","25250","18600","2024-01-05T03:54:00.788Z","2024-01-05T03:54:00.788Z"
163183454,"D2D","1704426825","s","1000","25250","18600","2024-01-05T03:54:00.788Z","2024-01-05T03:54:00.788Z"
163183453,"D2D","1704426825","s","1300","25250","18600","2024-01-05T03:54:00.788Z","2024-01-05T03:54:00.788Z"
163179347,"D2D","1704426711","s","1800","25300","13300","2024-01-05T03:52:07.778Z","2024-01-05T03:52:07.778Z"
163174908,"D2D","1704426622","s","600","25300","11500","2024-01-05T03:50:37.793Z","2024-01-05T03:50:37.793Z"
163174388,"D2D","1704426609","s","100","25300","10900","2024-01-05T03:50:25.764Z","2024-01-05T03:50:25.764Z"
163173640,"D2D","1704426592","s","600","25300","10200","2024-01-05T03:50:08.779Z","2024-01-05T03:50:08.779Z"
163156989,"D2D","1704426095","s","300","25300","10200","2024-01-05T03:41:50.773Z","2024-01-05T03:41:50.773Z"
163150400,"D2D","1704425853","s","500","25300","9400","2024-01-05T03:37:48.759Z","2024-01-05T03:37:48.759Z"
163139793,"D2D","1704425528","s","1000","25300","8400","2024-01-05T03:32:23.787Z","2024-01-05T03:32:23.787Z"
163136324,"D2D","1704425415","b","100","25350","8400","2024-01-05T03:30:30.749Z","2024-01-05T03:30:30.749Z"
163131128,"D2D","1704425202","s","2000","25300","8300","2024-01-05T03:26:58.745Z","2024-01-05T03:26:58.745Z"
163122511,"D2D","1704424770","s","100","25300","6300","2024-01-05T03:19:45.742Z","2024-01-05T03:19:45.742Z"
163119880,"D2D","1704424635","s","700","25300","3200","2024-01-05T03:17:30.736Z","2024-01-05T03:17:30.736Z"
163119879,"D2D","1704424635","s","300","25350","3200","2024-01-05T03:17:30.736Z","2024-01-05T03:17:30.736Z"
163119878,"D2D","1704424635","s","2000","25350","3200","2024-01-05T03:17:30.736Z","2024-01-05T03:17:30.736Z"
163118684,"D2D","1704424581","s","100","25350","3200","2024-01-05T03:16:36.733Z","2024-01-05T03:16:36.733Z"
163117531,"D2D","1704424524","s","100","25350","3100","2024-01-05T03:15:39.740Z","2024-01-05T03:15:39.740Z"
163114229,"D2D","1704424361","s","100","25350","3000","2024-01-05T03:12:56.741Z","2024-01-05T03:12:56.741Z"
163110125,"D2D","1704424195","s","100","25350","2900","2024-01-05T03:10:10.728Z","2024-01-05T03:10:10.728Z"
163107983,"D2D","1704424123","b","500","25350","2200","2024-01-05T03:08:58.802Z","2024-01-05T03:08:58.802Z"
163107982,"D2D","1704424123","b","100","25350","2200","2024-01-05T03:08:58.802Z","2024-01-05T03:08:58.802Z"
163105241,"D2D","1704424044","b","100","25350","1900","2024-01-05T03:07:40.751Z","2024-01-05T03:07:40.751Z"
163105240,"D2D","1704424044","b","200","25350","1900","2024-01-05T03:07:40.751Z","2024-01-05T03:07:40.751Z"
163100266,"D2D","1704423900","s","100","25300","1800","2024-01-05T03:05:15.742Z","2024-01-05T03:05:15.742Z"
163089252,"D2D","1704423521","s","100","25300","1800","2024-01-05T02:58:56.721Z","2024-01-05T02:58:56.721Z"
163083601,"D2D","1704423308","s","100","25300","1700","2024-01-05T02:55:23.727Z","2024-01-05T02:55:23.727Z"
163055249,"D2D","1704422222","s","100","25300","1600","2024-01-05T02:37:17.718Z","2024-01-05T02:37:17.718Z"
163054798,"D2D","1704422206","s","100","25300","1400","2024-01-05T02:37:01.696Z","2024-01-05T02:37:01.696Z"
163054045,"D2D","1704422176","s","100","25300","1400","2024-01-05T02:36:32.707Z","2024-01-05T02:36:32.707Z"
163044252,"D2D","1704421864","b","300","25300","1300","2024-01-05T02:31:41.390Z","2024-01-05T02:31:41.390Z"
163039879,"D2D","1704421745","s","400","25300","600","2024-01-05T02:29:50.424Z","2024-01-05T02:29:50.424Z"
163023493,"D2D","1704421151","b","100","25300","500","2024-01-05T02:20:35.382Z","2024-01-05T02:20:35.382Z"
163017869,"D2D","1704420889","unknown","100","25300","100","2024-01-05T02:15:42.695Z","2024-01-05T02:15:42.695Z"
