"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163390011,"LGC","1704439528","b","100","55000","1900","2024-01-05T07:25:43.955Z","2024-01-05T07:25:43.955Z"
163390010,"LGC","1704439528","b","200","53900","1900","2024-01-05T07:25:43.955Z","2024-01-05T07:25:43.955Z"
163390009,"LGC","1704439528","b","400","53900","1900","2024-01-05T07:25:43.955Z","2024-01-05T07:25:43.955Z"
163390008,"LGC","1704439528","b","100","53800","1900","2024-01-05T07:25:43.955Z","2024-01-05T07:25:43.955Z"
163390007,"LGC","1704439528","b","200","53800","1900","2024-01-05T07:25:43.955Z","2024-01-05T07:25:43.955Z"
163390006,"LGC","1704439528","b","100","53800","1900","2024-01-05T07:25:43.955Z","2024-01-05T07:25:43.955Z"
163390005,"LGC","1704439528","b","400","53800","1900","2024-01-05T07:25:43.955Z","2024-01-05T07:25:43.955Z"
163155575,"LGC","1704426041","b","100","53900","400","2024-01-05T03:40:56.763Z","2024-01-05T03:40:56.763Z"
163155574,"LGC","1704426041","b","100","53300","400","2024-01-05T03:40:56.763Z","2024-01-05T03:40:56.763Z"
163155573,"LGC","1704426041","b","100","53200","400","2024-01-05T03:40:56.763Z","2024-01-05T03:40:56.763Z"
163155572,"LGC","1704426041","b","100","53200","400","2024-01-05T03:40:56.763Z","2024-01-05T03:40:56.763Z"
